time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.5602,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.5714,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.583,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.5937,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.6046,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.6158,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.6268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.638,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.6494,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.6602,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.6713,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.6825,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.6936,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.7045,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.7157,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.7268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.7379,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.7493,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.7605,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.7712,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.7824,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.7938,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.8047,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.8157,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.827,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.8382,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.8491,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.8601,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.8713,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.8828,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.8937,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.9048,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.916,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.9268,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.938,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.9492,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.9603,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.9715,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.9827,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
186.9937,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
187.0052,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
187.016,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
187.0273,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
187.0384,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
