time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.3058,0.0068,1.2004,0.3083,351.4174,99.2912,348.9984
196.3167,0.0067,1.2004,0.3082,351.4146,99.2705,348.973
196.3279,0.0066,1.2005,0.3081,351.4341,99.2593,348.9391
196.3392,0.0066,1.2006,0.308,351.4561,99.2714,348.9341
196.35,0.0065,1.2006,0.3079,351.4768,99.2682,348.9876
196.3624,0.0064,1.2006,0.3078,351.4847,99.2372,349.0373
196.3725,0.0063,1.2006,0.3077,351.507,99.2007,349.0255
196.3835,0.0062,1.2006,0.3076,351.5198,99.1728,348.9943
196.3946,0.0062,1.2005,0.3076,351.4864,99.1697,348.9994
196.4057,0.0062,1.2004,0.3076,351.4476,99.164,349.0497
196.4168,0.0061,1.2003,0.3076,351.4125,99.1496,349.084
196.4278,0.0059,1.2003,0.3076,351.4144,99.1258,349.0432
196.4393,0.0058,1.2003,0.3075,351.4572,99.1033,349.0152
196.4503,0.0057,1.2003,0.3075,351.4881,99.0736,349.0215
196.4619,0.0056,1.2003,0.3075,351.5055,99.0776,349.061
196.4722,0.0056,1.2003,0.3075,351.5314,99.0948,349.0842
196.4837,0.0055,1.2002,0.3075,351.5175,99.1129,349.0849
196.4948,0.0054,1.2002,0.3075,351.5078,99.1021,349.066
196.5058,0.0052,1.2002,0.3074,351.5176,99.08,349.0689
196.5169,0.0051,1.2001,0.3073,351.5125,99.0598,349.0894
196.528,0.005,1.2,0.3072,351.4671,99.0553,349.1098
196.5391,0.0049,1.1999,0.3072,351.4275,99.0452,349.1235
196.5501,0.0047,1.1999,0.307,351.4063,99.0121,349.1107
196.5623,0.0046,1.1999,0.3068,351.4039,98.961,349.0659
196.5725,0.0045,1.2,0.3066,351.408,98.9052,349.0461
196.5837,0.0044,1.2,0.3066,351.4323,98.8926,349.0802
196.5948,0.0043,1.2001,0.3066,351.459,98.8952,349.1269
196.6057,0.0043,1.2002,0.3066,351.4947,98.9091,349.1696
196.6166,0.0042,1.2003,0.3067,351.527,98.9323,349.1962
196.6278,0.0042,1.2003,0.3067,351.514,98.9524,349.1919
196.6391,0.0042,1.2002,0.3067,351.4874,98.9648,349.1636
196.6501,0.0041,1.2002,0.3067,351.4554,98.9895,349.0926
