time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.3332,0.0022,1.2055,0.3177,353.9259,113.5618,359.6647
361.3443,0.0021,1.2054,0.3176,353.9108,113.5321,359.6663
361.3556,0.002,1.2054,0.3176,353.904,113.5242,359.6489
361.3667,0.0019,1.2053,0.3175,353.8992,113.5054,359.6118
361.3775,0.0019,1.2053,0.3175,353.8923,113.5056,359.5609
361.3888,0.0018,1.2052,0.3175,353.8615,113.5116,359.5089
361.4001,0.0018,1.2051,0.3174,353.8133,113.5191,359.4518
361.4115,0.0017,1.205,0.3174,353.7833,113.5027,359.4244
361.4219,0.0016,1.2049,0.3173,353.755,113.4733,359.3728
361.4331,0.0015,1.2049,0.3172,353.7313,113.4243,359.3123
361.4443,0.0014,1.2049,0.3172,353.7222,113.407,359.2491
361.4556,0.0013,1.2049,0.3171,353.7082,113.413,359.2271
361.4665,0.0012,1.2049,0.317,353.6848,113.3761,359.2548
361.4774,0.0011,1.2049,0.3168,353.6733,113.3283,359.274
361.489,0.0009,1.2051,0.3166,353.6945,113.2724,359.2715
361.4995,0.0008,1.2052,0.3165,353.7136,113.2417,359.2667
361.5121,0.0007,1.2053,0.3163,353.7082,113.2116,359.271
361.522,0.0005,1.2054,0.3162,353.6935,113.1899,359.2637
361.5331,0.0004,1.2055,0.3159,353.6954,113.1163,359.264
361.5444,0.0003,1.2056,0.3157,353.6995,113.0437,359.2285
361.5552,0.0003,1.2057,0.3157,353.7046,113.0121,359.2062
361.5663,0.0002,1.2058,0.3157,353.7048,113.0098,359.2004
361.5772,0.0002,1.2059,0.3157,353.6972,113.009,359.2024
361.5888,0.0002,1.206,0.3157,353.6958,113.0129,359.2
361.5996,0.0002,1.206,0.3158,353.6882,113.0464,359.1458
361.612,0.0002,1.2061,0.3159,353.6929,113.0812,359.0831
361.6221,0.0003,1.2062,0.316,353.7061,113.1184,359.0074
361.633,0.0003,1.2063,0.3161,353.7233,113.1292,358.976
361.644,0.0004,1.2064,0.3162,353.7445,113.168,358.9583
361.6554,0.0005,1.2065,0.3164,353.7545,113.1953,358.9785
361.6664,0.0005,1.2065,0.3165,353.7496,113.2267,359.0142
361.6774,0.0005,1.2066,0.3166,353.7455,113.2542,359.0315
361.6885,0.0005,1.2067,0.3166,353.7681,113.2609,359.032
361.6999,0.0005,1.2067,0.3167,353.781,113.28,359.0144
361.7109,0.0005,1.2066,0.3168,353.7709,113.3288,359.0008
361.722,0.0005,1.2065,0.3168,353.7315,113.3489,358.9925
361.7331,0.0004,1.2065,0.3168,353.7101,113.3443,358.9436
361.7445,0.0004,1.2064,0.3168,353.6892,113.3023,358.8542
361.7554,0.0002,1.206,0.3165,353.6393,113.2259,358.8949
361.7662,0.0001,1.2057,0.3166,353.5903,113.2319,358.9186
361.7772,-0.0001,1.206,0.3167,353.601,113.2733,358.9344
361.7886,-0.0002,1.2059,0.3167,353.6194,113.2862,359.0026
361.7999,-0.0002,1.2058,0.3167,353.6096,113.2846,359.03
361.8109,-0.0003,1.2055,0.3167,353.5565,113.2467,359.0392
361.8218,-0.0004,1.2053,0.3167,353.5135,113.2203,358.996
361.8332,-0.0005,1.2052,0.3167,353.4791,113.2162,358.9466
361.8442,-0.0006,1.205,0.3168,353.4665,113.2049,358.9293
361.8553,-0.0008,1.2049,0.3169,353.4811,113.2029,358.937
361.8665,-0.0009,1.2048,0.317,353.5003,113.2043,358.9675
361.8775,-0.001,1.2045,0.3171,353.4961,113.19,359.0079
361.8885,-0.0011,1.2041,0.3173,353.4456,113.1755,359.0537
