time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.4766,-0.0027,1.5885,0.1265,9.859,358.9204,1.1009
62.4877,-0.0027,1.5886,0.1266,9.8943,358.9014,1.0727
62.4994,-0.0026,1.5885,0.1266,9.8352,358.8902,1.0942
62.5099,-0.0025,1.5885,0.1268,9.83,358.8412,1.0604
62.521,-0.0024,1.5885,0.1268,9.8511,358.8074,1.0386
62.5321,-0.0024,1.5885,0.1269,9.9182,358.8119,1.0211
62.5432,-0.0023,1.5885,0.1269,9.8821,358.8188,1.003
62.5543,-0.0022,1.5885,0.127,9.8486,358.8104,1.0202
62.5653,-0.0021,1.5886,0.127,9.8877,358.8017,1.0129
62.5764,-0.002,1.5886,0.1271,9.887,358.8023,0.9815
62.5876,-0.002,1.5886,0.1271,9.8452,358.802,0.9804
62.5992,-0.0019,1.5886,0.1272,9.8038,358.7991,0.9848
62.6096,-0.0018,1.5886,0.1273,9.8302,358.7757,0.9443
62.6209,-0.0018,1.5887,0.1273,9.8159,358.8405,0.9272
62.6319,-0.0017,1.5886,0.1273,9.8645,358.8409,0.9307
62.6432,-0.0016,1.5886,0.1273,9.8392,358.8433,0.9344
62.6541,-0.0016,1.5886,0.1274,9.804,358.868,0.9524
62.665,-0.0016,1.5887,0.1274,9.8229,358.8865,0.9381
62.6764,-0.0016,1.5887,0.1274,9.8375,358.9127,0.932
62.6875,-0.0016,1.5887,0.1275,9.8236,358.9484,0.9532
62.6994,-0.0015,1.5887,0.1275,9.8281,358.9318,0.9856
62.7095,-0.0015,1.5888,0.1276,9.7822,358.9666,0.9579
62.721,-0.0015,1.5889,0.1276,9.8075,358.9587,0.9834
62.7323,-0.0014,1.5889,0.1277,9.7641,358.9612,0.9678
62.743,-0.0015,1.5889,0.1277,9.7662,358.9425,0.9808
62.7542,-0.0014,1.5888,0.1278,9.7962,358.9763,0.9702
62.7652,-0.0014,1.5889,0.1278,9.7646,358.9744,0.9613
62.7762,-0.0014,1.5888,0.1279,9.7964,358.9688,0.9842
62.7877,-0.0014,1.5889,0.1279,9.7413,358.9651,1.01
62.7993,-0.0014,1.5888,0.1281,9.7307,358.9957,1.0011
62.8095,-0.0014,1.5889,0.1281,9.7783,358.9968,1.0423
62.8209,-0.0012,1.5888,0.1281,9.7661,358.9861,0.9776
62.8319,-0.0013,1.5889,0.1282,9.7566,359.0483,1.0184
62.8428,-0.0013,1.5889,0.1282,9.7364,359.0508,1.0022
62.8543,-0.0013,1.5889,0.1283,9.7515,359.0153,1.0042
62.8652,-0.0013,1.5888,0.1284,9.7814,359.0573,1.0076
62.8767,-0.0013,1.5888,0.1284,9.7569,359.0713,1.0333
62.8875,-0.0013,1.5889,0.1284,9.7812,359.0793,1.0119
62.8997,-0.0013,1.5888,0.1285,9.782,359.0829,0.9966
62.9098,-0.0013,1.5889,0.1286,9.7447,359.1089,1.0433
62.921,-0.0013,1.5888,0.1287,9.7743,359.0939,1.0231
62.9322,-0.0014,1.5889,0.1288,9.8044,359.1076,1.0394
62.943,-0.0014,1.5888,0.1288,9.7372,359.0994,1.098
62.9543,-0.0014,1.5888,0.129,9.7941,359.0877,1.0781
62.9653,-0.0015,1.5888,0.129,9.7827,359.123,1.057
62.9767,-0.0015,1.5888,0.129,9.8156,359.0805,1.046
62.9879,-0.0015,1.5888,0.1292,9.7848,359.0837,1.0649
62.9991,-0.0015,1.5888,0.1292,9.8317,359.0662,1.0492
63.0098,-0.0015,1.5887,0.1292,9.8452,359.0695,1.0236
63.0209,-0.0016,1.5887,0.1293,9.8471,359.0597,1.0522
63.0322,-0.0016,1.5887,0.1294,9.8611,359.0512,1.0439
63.0437,-0.0016,1.5887,0.1294,9.8598,359.0857,1.0723
63.0545,-0.0016,1.5887,0.1294,9.8492,359.0594,1.0953
63.0656,-0.0017,1.5888,0.1294,9.823,359.062,1.0973
63.0767,-0.0018,1.5888,0.1295,9.8392,359.101,1.0935
63.0878,-0.0019,1.5889,0.1295,9.7984,359.0633,1.0997
63.0988,-0.0019,1.5887,0.1295,9.8121,359.0504,1.12
63.11,-0.002,1.5888,0.1296,9.8393,359.0317,1.0973
63.1209,-0.002,1.5887,0.1297,9.8131,358.9792,1.0979
63.1325,-0.002,1.5887,0.1296,9.8425,358.9666,1.0899
63.1433,-0.0021,1.5887,0.1297,9.8265,358.9284,1.0728
63.1543,-0.0021,1.5888,0.1297,9.8639,358.9074,1.0605
63.1654,-0.0022,1.5888,0.1298,9.8294,358.8998,1.0494
63.1767,-0.0022,1.5888,0.1298,9.8163,358.8873,1.0829
63.1878,-0.0022,1.5887,0.1298,9.7726,358.8879,1.0465
63.1989,-0.0022,1.5888,0.1298,9.8129,358.8716,1.0099
63.2099,-0.0022,1.5887,0.1299,9.815,358.8764,1.0103
63.2211,-0.0022,1.5888,0.1298,9.8604,358.9505,1.0745
63.2323,-0.0023,1.5888,0.1299,9.7964,358.9205,1.0781
63.2433,-0.0024,1.5888,0.1299,9.8535,358.9321,1.05
63.2544,-0.0024,1.5888,0.1299,9.8034,358.922,1.0556
63.2655,-0.0024,1.5888,0.13,9.8467,358.9408,1.0851
63.2763,-0.0025,1.5888,0.13,9.8125,358.9009,1.0331
63.2877,-0.0026,1.5888,0.13,9.8206,358.8726,1.0442
63.2986,-0.0026,1.5888,0.13,9.8113,358.8969,1.057
63.3101,-0.0027,1.5888,0.1301,9.8688,358.8338,1.0444
63.3211,-0.0027,1.5887,0.1301,9.831,358.8323,1.0672
63.3324,-0.0027,1.5887,0.13,9.8502,358.8079,1.0557
63.3432,-0.0028,1.5888,0.13,9.8333,358.7958,1.0656
63.3542,-0.0028,1.5888,0.13,9.8344,358.7893,1.0539
63.3654,-0.0029,1.5888,0.13,9.849,358.7823,1.0506
63.3763,-0.0029,1.5888,0.13,9.7807,358.7281,1.0722
63.3877,-0.0029,1.5888,0.13,9.8104,358.7263,1.0733
63.3988,-0.0029,1.5888,0.13,9.8503,358.7263,1.0498
63.41,-0.0029,1.5888,0.13,9.8604,358.7659,1.0657
63.4208,-0.003,1.5888,0.1299,9.844,358.7529,1.057
63.4322,-0.003,1.5888,0.1298,9.7929,358.7567,1.0703
63.4432,-0.0031,1.5888,0.1298,9.85,358.757,1.0858
63.4543,-0.003,1.5888,0.1297,9.8443,358.734,1.0465
63.4654,-0.0031,1.5888,0.1297,9.8355,358.7686,1.02
63.4764,-0.0032,1.5888,0.1297,9.8196,358.7939,1.0439
63.4877,-0.0032,1.5888,0.1296,9.8057,358.8362,1.0405
63.4986,-0.0033,1.5889,0.1295,9.7954,358.8315,1.0422
63.5096,-0.0033,1.5889,0.1294,9.7867,358.8283,1.0308
63.5207,-0.0034,1.5888,0.1294,9.7525,358.8788,1.051
63.5321,-0.0035,1.5888,0.1294,9.7814,358.9356,1.054
63.543,-0.0035,1.5888,0.1293,9.7829,358.9158,1.0565
63.5542,-0.0036,1.5888,0.1293,9.8127,358.894,0.9962
63.5655,-0.0037,1.5887,0.1293,9.7676,358.8926,1.0866
63.5764,-0.0038,1.5887,0.1292,9.8408,358.8792,1.0681
63.5876,-0.0039,1.5887,0.1292,9.7827,358.842,1.0802
63.5986,-0.004,1.5888,0.1291,9.7715,358.8542,1.1005
63.61,-0.0041,1.5888,0.1291,9.7928,358.9133,1.1016
63.621,-0.0042,1.5887,0.1291,9.7939,358.8632,1.0773
63.6324,-0.0042,1.5888,0.129,9.7815,358.8662,1.0729
63.6435,-0.0043,1.5887,0.129,9.7883,358.8494,1.06
63.6543,-0.0044,1.5887,0.129,9.821,358.8485,1.0892
63.6656,-0.0045,1.5887,0.1289,9.837,358.8481,1.1163
63.6766,-0.0046,1.5887,0.1288,9.8403,358.8319,1.0947
63.6874,-0.0047,1.5887,0.1288,9.8527,358.8092,1.1395
63.6989,-0.0048,1.5887,0.1287,9.855,358.8708,1.1619
63.7101,-0.0049,1.5887,0.1286,9.8947,358.8518,1.177
63.7209,-0.005,1.5887,0.1286,9.8608,358.8744,1.229
63.7323,-0.0051,1.5888,0.1285,9.8347,358.806,1.1908
63.7431,-0.0053,1.5887,0.1284,9.8562,358.8052,1.2183
63.7542,-0.0054,1.5887,0.1283,9.835,358.79,1.2507
63.7655,-0.0055,1.5887,0.1283,9.8693,358.7486,1.239
63.7767,-0.0056,1.5887,0.1281,9.8445,358.6811,1.2551
63.7877,-0.0058,1.5886,0.1281,9.8767,358.6856,1.2584
63.7989,-0.0059,1.5887,0.128,9.8626,358.6811,1.2905
63.8102,-0.0059,1.5887,0.1279,9.8336,358.6078,1.262
63.8212,-0.006,1.5888,0.1278,9.8567,358.6219,1.263
63.8325,-0.006,1.5887,0.1277,9.8642,358.5915,1.2644
63.8434,-0.0061,1.5887,0.1276,9.8367,358.6137,1.2638
63.8545,-0.0061,1.5888,0.1275,9.852,358.6021,1.2409
63.8655,-0.0063,1.5888,0.1275,9.7986,358.5412,1.2248
63.8765,-0.0063,1.5888,0.1274,9.827,358.5847,1.2757
63.8878,-0.0065,1.5887,0.1273,9.8326,358.5586,1.2748
63.899,-0.0065,1.5888,0.1273,9.8126,358.5435,1.234
63.9101,-0.0067,1.5887,0.1272,9.8262,358.5072,1.2536
63.9213,-0.0068,1.5887,0.1271,9.845,358.5169,1.2242
63.9325,-0.0068,1.5886,0.1271,9.8714,358.4678,1.2297
63.9438,-0.0069,1.5887,0.127,9.8742,358.5139,1.2403
63.9546,-0.0069,1.5887,0.1269,9.8859,358.4514,1.2357
63.9658,-0.007,1.5887,0.1269,9.8656,358.4672,1.2721
63.9769,-0.0071,1.5887,0.1268,9.8997,358.411,1.2323
63.9878,-0.0072,1.5887,0.1268,9.8757,358.4554,1.2774
63.9992,-0.0073,1.5887,0.1267,9.9003,358.368,1.2614
64.0105,-0.0074,1.5887,0.1267,9.8822,358.3755,1.2768
64.0213,-0.0075,1.5887,0.1266,9.8531,358.3394,1.3019
64.0323,-0.0075,1.5887,0.1266,9.8751,358.3436,1.294
64.0437,-0.0076,1.5887,0.1265,9.8919,358.3071,1.3056
64.0545,-0.0076,1.5887,0.1265,9.8996,358.3254,1.2963
64.0657,-0.0076,1.5887,0.1265,9.8655,358.2969,1.3022
64.0774,-0.0077,1.5887,0.1264,9.8612,358.3015,1.3136
64.088,-0.0078,1.5887,0.1264,9.8622,358.3217,1.3086
64.0991,-0.0078,1.5886,0.1264,9.8701,358.3048,1.3033
64.1102,-0.0078,1.5886,0.1263,9.8716,358.2559,1.2978
64.1212,-0.0078,1.5886,0.1263,9.8489,358.3213,1.3108
64.1324,-0.0079,1.5886,0.1263,9.8945,358.3254,1.2682
64.1437,-0.0079,1.5885,0.1262,9.8779,358.3101,1.2802
64.1546,-0.0079,1.5886,0.1263,9.8899,358.3419,1.3249
64.1655,-0.0079,1.5886,0.1263,9.8411,358.3666,1.3067
64.1766,-0.008,1.5886,0.1263,9.902,358.385,1.2988
64.1876,-0.008,1.5886,0.1263,9.9294,358.3954,1.2809
64.1989,-0.0081,1.5885,0.1263,9.874,358.3932,1.2891
64.2102,-0.0081,1.5885,0.1263,9.8837,358.4125,1.2829
64.2222,-0.0081,1.5886,0.1264,9.9108,358.4344,1.3057
64.2324,-0.0081,1.5885,0.1265,9.9039,358.4067,1.2681
64.2432,-0.0082,1.5885,0.1266,9.8941,358.4272,1.288
64.2543,-0.0082,1.5885,0.1266,9.8737,358.4443,1.3236
64.2655,-0.0082,1.5885,0.1266,9.9128,358.4192,1.2595
64.2767,-0.0082,1.5884,0.1266,9.9335,358.429,1.2785
64.2875,-0.0082,1.5884,0.1267,9.9553,358.4455,1.2275
64.2988,-0.0082,1.5884,0.1267,9.979,358.4596,1.2572
64.3102,-0.0083,1.5884,0.1267,9.9548,358.4619,1.2675
64.3208,-0.0082,1.5884,0.1268,10.0025,358.5168,1.2914
64.3319,-0.0083,1.5884,0.1268,10.0105,358.5091,1.2949
64.3432,-0.0082,1.5884,0.1268,10.0172,358.5417,1.2897
64.3542,-0.0083,1.5883,0.1268,10.0379,358.5636,1.2824
64.3654,-0.0082,1.5883,0.1268,10.0012,358.5595,1.3085
64.3765,-0.0083,1.5884,0.1269,9.9544,358.5555,1.3064
64.3875,-0.0083,1.5883,0.1269,10.0064,358.593,1.2709
64.3987,-0.0083,1.5884,0.1269,9.9764,358.5638,1.2897
64.4101,-0.0083,1.5883,0.127,9.9753,358.5601,1.2619
64.4209,-0.0082,1.5883,0.127,9.9756,358.6082,1.2514
64.4319,-0.0083,1.5882,0.127,10.014,358.6045,1.2397
64.4432,-0.0082,1.5883,0.1271,9.9827,358.6035,1.2658
64.4543,-0.0082,1.5884,0.1272,10.0034,358.616,1.2601
64.4653,-0.0082,1.5883,0.1271,10.0275,358.6252,1.1848
64.4765,-0.0081,1.5884,0.1272,10.0229,358.6712,1.2091
64.4877,-0.0081,1.5884,0.1273,9.9857,358.6163,1.2019
64.4986,-0.008,1.5883,0.1273,9.9892,358.7149,1.2401
64.5099,-0.0081,1.5884,0.1274,9.9877,358.7095,1.2165
64.5209,-0.0081,1.5883,0.1274,9.9466,358.7242,1.2226
64.5321,-0.0081,1.5884,0.1275,10.0024,358.7366,1.187
64.5432,-0.0081,1.5883,0.1276,10.0031,358.7234,1.2109
64.5543,-0.0081,1.5883,0.1276,9.9786,358.7465,1.23
64.5654,-0.0081,1.5883,0.1277,9.9922,358.7518,1.1626
64.5765,-0.0081,1.5883,0.1277,10.0142,358.7116,1.166
64.5876,-0.0081,1.5883,0.1279,9.9932,358.7054,1.1714
64.5986,-0.0081,1.5883,0.128,10.0117,358.7585,1.1831
64.6101,-0.0081,1.5883,0.1281,10.0294,358.7185,1.1334
64.6211,-0.0081,1.5882,0.1281,9.9982,358.7181,1.1559
64.6321,-0.0082,1.5883,0.1282,10.0091,358.7318,1.1681
64.6431,-0.0082,1.5882,0.1283,10.0391,358.757,1.2224
64.6541,-0.0082,1.5883,0.1284,10.047,358.7264,1.1836
64.6653,-0.0082,1.5882,0.1285,10.01,358.706,1.1853
64.6765,-0.0083,1.5883,0.1287,10.0196,358.7424,1.1856
64.6876,-0.0083,1.5883,0.1287,10.0485,358.7155,1.1678
64.6985,-0.0083,1.5882,0.1288,10.069,358.6864,1.1547
64.7103,-0.0083,1.5882,0.1289,10.0957,358.711,1.1737
64.7211,-0.0083,1.5883,0.129,10.0881,358.6664,1.1566
64.732,-0.0084,1.5882,0.1291,10.0236,358.6661,1.1748
64.7434,-0.0084,1.5882,0.1292,10.0568,358.6675,1.17
64.7544,-0.0085,1.5883,0.1293,10.1175,358.6318,1.1581
64.7651,-0.0084,1.5882,0.1294,10.0752,358.6511,1.1688
64.7768,-0.0085,1.5882,0.1295,10.1021,358.6861,1.1796
64.7876,-0.0084,1.5883,0.1297,10.0597,358.641,1.1434
64.7986,-0.0085,1.5882,0.1298,10.0815,358.6637,1.1563
64.8097,-0.0085,1.5882,0.1299,10.078,358.6155,1.1313
64.821,-0.0086,1.5882,0.1301,10.1188,358.6607,1.1401
64.8322,-0.0086,1.5882,0.1302,10.1117,358.6538,1.1515
64.8433,-0.0086,1.5881,0.1303,10.133,358.6921,1.1682
64.8544,-0.0087,1.5881,0.1304,10.1121,358.6461,1.1497
64.8653,-0.0087,1.5882,0.1306,10.1513,358.5945,1.1641
64.8766,-0.0088,1.5881,0.1306,10.1101,358.6483,1.1702
64.8879,-0.0088,1.5882,0.1308,10.1563,358.5995,1.1526
64.8988,-0.0089,1.5881,0.131,10.1515,358.6273,1.1507
64.9102,-0.0089,1.5882,0.131,10.147,358.5903,1.1359
64.9212,-0.0089,1.5881,0.1312,10.1666,358.605,1.14
64.9323,-0.009,1.5881,0.1314,10.1871,358.6159,1.1402
64.9434,-0.009,1.5882,0.1314,10.1729,358.5793,1.1268
64.9545,-0.009,1.5881,0.1315,10.1967,358.5875,1.1526
64.9655,-0.009,1.5882,0.1316,10.2336,358.5974,1.1472
64.9769,-0.0091,1.5882,0.1317,10.1887,358.6271,1.1763
64.9878,-0.0091,1.5882,0.1318,10.191,358.6308,1.2081
64.9989,-0.0091,1.5882,0.1319,10.2048,358.6042,1.1687
65.0101,-0.0092,1.5882,0.132,10.1703,358.655,1.2019
65.0213,-0.0093,1.5882,0.1322,10.1708,358.6689,1.2529
65.0323,-0.0094,1.5882,0.1322,10.2065,358.5864,1.2352
65.0436,-0.0094,1.588,0.1323,10.1999,358.5811,1.2396
65.0544,-0.0094,1.5881,0.1324,10.2296,358.5488,1.1994
65.0655,-0.0095,1.5879,0.1325,10.2509,358.5574,1.2026
65.0769,-0.0094,1.588,0.1327,10.2631,358.5128,1.1804
65.0879,-0.0095,1.588,0.1327,10.2852,358.5034,1.1831
65.0989,-0.0095,1.588,0.1328,10.273,358.5414,1.1847
65.1102,-0.0095,1.588,0.1328,10.2793,358.4858,1.2111
65.1213,-0.0095,1.588,0.133,10.3201,358.5088,1.2059
65.1321,-0.0095,1.588,0.133,10.2544,358.5836,1.2011
65.1434,-0.0095,1.588,0.1332,10.2742,358.5748,1.1968
65.1544,-0.0095,1.588,0.1332,10.2662,358.578,1.1882
65.1656,-0.0095,1.5879,0.1334,10.2828,358.5906,1.22
65.1769,-0.0096,1.5879,0.1335,10.2759,358.6366,1.2191
65.1879,-0.0096,1.5879,0.1336,10.2631,358.6139,1.2077
65.1989,-0.0097,1.5878,0.1337,10.2632,358.6148,1.2126
65.2101,-0.0097,1.5878,0.1338,10.2921,358.6501,1.2148
65.2212,-0.0097,1.5879,0.1339,10.3046,358.6242,1.205
65.2324,-0.0098,1.5878,0.134,10.2916,358.6628,1.2178
65.244,-0.0098,1.5877,0.1341,10.3261,358.6446,1.2257
65.2546,-0.0098,1.5877,0.1342,10.3006,358.6058,1.2265
65.2656,-0.0099,1.5877,0.1343,10.329,358.6323,1.219
65.2767,-0.0099,1.5876,0.1344,10.2999,358.6263,1.2379
65.2877,-0.0099,1.5877,0.1345,10.3307,358.6096,1.2163
65.2984,-0.0099,1.5876,0.1346,10.3247,358.5982,1.2222
65.3105,-0.0099,1.5876,0.1347,10.3803,358.6282,1.2579
65.3212,-0.0099,1.5876,0.1347,10.3945,358.6122,1.2534
65.3319,-0.0099,1.5876,0.1348,10.3771,358.6254,1.2584
65.3436,-0.0099,1.5877,0.1347,10.3725,358.647,1.2812
65.3542,-0.01,1.5876,0.1349,10.3729,358.6427,1.2655
65.3651,-0.0099,1.5876,0.1349,10.3493,358.6258,1.2937
65.3761,-0.0099,1.5876,0.135,10.3524,358.5936,1.2514
65.3874,-0.0098,1.5875,0.135,10.377,358.6034,1.2247
65.3987,-0.0099,1.5875,0.1351,10.3766,358.6328,1.2487
65.41,-0.0099,1.5876,0.1351,10.409,358.654,1.2439
65.421,-0.0098,1.5875,0.1352,10.3565,358.6468,1.2361
65.4322,-0.0098,1.5875,0.1352,10.3696,358.6523,1.2689
65.4433,-0.0097,1.5875,0.1353,10.3684,358.7002,1.2402
65.4542,-0.0098,1.5875,0.1354,10.4095,358.6967,1.2631
65.4653,-0.0098,1.5875,0.1355,10.3766,358.6718,1.2385
65.4766,-0.0098,1.5876,0.1355,10.3595,358.7051,1.2421
65.4875,-0.0098,1.5875,0.1355,10.413,358.703,1.235
65.4989,-0.0098,1.5875,0.1356,10.3846,358.6942,1.2364
65.5095,-0.0098,1.5875,0.1357,10.3984,358.7031,1.2607
65.5209,-0.0099,1.5875,0.1357,10.3458,358.6836,1.2427
65.5321,-0.0098,1.5876,0.1359,10.3916,358.6779,1.2266
65.5431,-0.0098,1.5876,0.136,10.4055,358.6724,1.2228
65.5543,-0.0098,1.5875,0.1359,10.3689,358.6983,1.2408
65.5655,-0.0098,1.5876,0.136,10.44,358.6359,1.1632
65.5763,-0.0099,1.5876,0.1361,10.4066,358.6531,1.1531
65.5877,-0.0099,1.5876,0.1361,10.4005,358.6189,1.1542
65.5985,-0.0099,1.5875,0.1361,10.4108,358.6542,1.2077
65.6098,-0.0099,1.5875,0.1362,10.4442,358.6352,1.2043
65.6211,-0.0099,1.5875,0.1362,10.4664,358.6482,1.1868
65.6318,-0.01,1.5875,0.1362,10.4619,358.6875,1.231
65.643,-0.01,1.5876,0.1362,10.4598,358.6636,1.2275
65.6543,-0.01,1.5876,0.1362,10.4815,358.6706,1.2499
65.6652,-0.0101,1.5876,0.1363,10.4535,358.6527,1.269
65.6762,-0.0101,1.5876,0.1362,10.4559,358.6458,1.2339
65.6877,-0.0101,1.5875,0.1362,10.4612,358.5876,1.2757
65.6988,-0.0101,1.5875,0.1362,10.4358,358.5514,1.2767
65.7094,-0.0101,1.5874,0.1362,10.4421,358.5085,1.2384
65.721,-0.0101,1.5874,0.1362,10.4766,358.4773,1.2156
65.7323,-0.0101,1.5875,0.1362,10.4282,358.4862,1.2214
65.7429,-0.0101,1.5875,0.1361,10.4657,358.4969,1.2339
65.7543,-0.01,1.5875,0.1361,10.4934,358.4932,1.2668
65.7656,-0.01,1.5876,0.1361,10.4459,358.5119,1.2455
65.7763,-0.0099,1.5875,0.136,10.4379,358.526,1.2246
65.7877,-0.0099,1.5876,0.1359,10.4659,358.5536,1.2077
65.7989,-0.0099,1.5876,0.1359,10.4487,358.5697,1.2365
65.81,-0.0099,1.5876,0.1358,10.4131,358.5894,1.2648
65.8214,-0.0099,1.5876,0.1358,10.4225,358.5962,1.2462
65.8323,-0.0099,1.5876,0.1357,10.4198,358.5898,1.2479
65.8433,-0.0099,1.5876,0.1356,10.4216,358.6061,1.2316
65.8544,-0.0098,1.5876,0.1356,10.3864,358.5752,1.2197
65.8654,-0.0098,1.5875,0.1354,10.4405,358.5797,1.2296
65.8766,-0.0099,1.5876,0.1354,10.4473,358.5901,1.2223
65.8877,-0.0099,1.5876,0.1353,10.469,358.576,1.2242
65.8989,-0.0099,1.5876,0.1352,10.4636,358.5927,1.2441
65.9101,-0.0099,1.5876,0.1351,10.4365,358.5863,1.2376
65.9214,-0.0099,1.5876,0.135,10.4479,358.5986,1.2485
65.9323,-0.0099,1.5876,0.135,10.4472,358.5776,1.2399
65.9434,-0.0099,1.5876,0.1348,10.4244,358.5686,1.2526
65.9545,-0.0099,1.5877,0.1347,10.4135,358.5516,1.2594
65.9656,-0.0098,1.5876,0.1346,10.4158,358.5372,1.2339
65.9768,-0.0098,1.5876,0.1344,10.3973,358.5789,1.2775
65.9879,-0.0098,1.5876,0.1343,10.4251,358.5494,1.2472
65.999,-0.0098,1.5876,0.1342,10.4756,358.552,1.2365
66.0101,-0.0098,1.5876,0.1341,10.4323,358.5462,1.2525
66.0213,-0.0098,1.5876,0.134,10.4162,358.5456,1.2394
66.0324,-0.0098,1.5877,0.1338,10.4225,358.5727,1.2518
66.0434,-0.0098,1.5877,0.1337,10.4325,358.5723,1.2839
66.0546,-0.0098,1.5876,0.1335,10.4412,358.5578,1.2486
66.0655,-0.0098,1.5877,0.1334,10.3891,358.5415,1.2181
66.0766,-0.0098,1.5877,0.1333,10.3896,358.5458,1.2543
66.0877,-0.0098,1.5877,0.1331,10.4515,358.5634,1.2684
66.0988,-0.0098,1.5876,0.1329,10.3865,358.5193,1.2832
66.1099,-0.0098,1.5877,0.1328,10.4232,358.554,1.2424
66.1209,-0.0098,1.5876,0.1327,10.4557,358.544,1.2519
66.1323,-0.0097,1.5876,0.1326,10.4055,358.5692,1.229
66.1434,-0.0098,1.5877,0.1324,10.3993,358.5654,1.2172
66.1545,-0.0098,1.5877,0.1323,10.3633,358.6049,1.2247
66.1656,-0.0099,1.5876,0.1321,10.4273,358.5845,1.226
66.1768,-0.0099,1.5876,0.132,10.3918,358.5662,1.2487
66.1877,-0.0099,1.5877,0.1319,10.4215,358.5422,1.2664
66.199,-0.0099,1.5877,0.1318,10.4475,358.5509,1.2503
66.2099,-0.0099,1.5877,0.1317,10.4199,358.5097,1.2566
66.2211,-0.0099,1.5877,0.1316,10.3728,358.5184,1.2274
66.2322,-0.0099,1.5877,0.1314,10.4177,358.5604,1.2245
66.2432,-0.01,1.5877,0.1313,10.4297,358.5516,1.2589
66.2544,-0.0101,1.5878,0.1312,10.4186,358.5082,1.2595
66.2655,-0.0101,1.5878,0.131,10.414,358.5027,1.2484
66.2766,-0.0101,1.5878,0.1309,10.4375,358.5307,1.3206
66.2879,-0.0101,1.5878,0.1307,10.4318,358.4929,1.3284
66.2987,-0.0102,1.5878,0.1305,10.3985,358.4598,1.3312
66.3099,-0.0102,1.5879,0.1304,10.3863,358.5173,1.3611
66.3209,-0.0102,1.5878,0.1302,10.373,358.4908,1.3644
66.3323,-0.0103,1.5879,0.1301,10.415,358.4875,1.4004
66.3432,-0.0103,1.5879,0.13,10.3642,358.4522,1.391
66.3543,-0.0104,1.5879,0.1299,10.3879,358.4294,1.3654
66.3656,-0.0104,1.5879,0.1297,10.366,358.3963,1.3693
66.3767,-0.0104,1.5879,0.1297,10.4086,358.3819,1.3992
66.3875,-0.0104,1.588,0.1295,10.3742,358.3884,1.4031
66.3988,-0.0104,1.5879,0.1294,10.3835,358.373,1.3799
