time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.3095,-0.0048,1.5904,0.1361,9.4344,359.2748,1.8202
28.3205,-0.0049,1.5902,0.1363,9.4661,359.2959,1.8212
28.3314,-0.005,1.5902,0.1365,9.4998,359.2863,1.8237
28.3429,-0.0051,1.5902,0.1367,9.513,359.2911,1.8603
28.3539,-0.0052,1.5901,0.1369,9.5131,359.2917,1.8376
28.3647,-0.0052,1.59,0.137,9.5232,359.2461,1.8294
28.3766,-0.0052,1.59,0.1372,9.6158,359.2597,1.8771
28.3873,-0.0053,1.59,0.1373,9.5739,359.2744,1.9109
28.3982,-0.0053,1.59,0.1375,9.6101,359.2795,1.8746
28.4096,-0.0054,1.59,0.1377,9.6024,359.2386,1.9175
28.4208,-0.0054,1.59,0.1378,9.6399,359.2484,1.9238
28.4319,-0.0055,1.59,0.138,9.6261,359.2205,1.934
28.4428,-0.0055,1.5899,0.1381,9.6384,359.1797,1.9337
28.4539,-0.0056,1.5899,0.1383,9.6354,359.2005,1.9917
28.465,-0.0057,1.5898,0.1385,9.7013,359.1573,1.9561
28.4762,-0.0057,1.5898,0.1387,9.7006,359.1523,1.9475
28.4875,-0.0058,1.5897,0.1388,9.7538,359.193,2.0073
28.4987,-0.0058,1.5898,0.139,9.712,359.1514,2.0014
28.5095,-0.0058,1.5897,0.1391,9.7332,359.1173,1.9688
28.5206,-0.0059,1.5896,0.1392,9.706,359.1089,2.0038
28.5319,-0.0059,1.5896,0.1394,9.7487,359.1068,2.0437
28.5428,-0.006,1.5895,0.1396,9.7778,359.0803,2.0313
28.5541,-0.0061,1.5895,0.1398,9.8172,359.0318,2.0221
28.5651,-0.0061,1.5894,0.1399,9.848,359.0442,2.0768
28.5763,-0.0061,1.5894,0.14,9.8637,359.0001,2.036
28.5875,-0.0062,1.5894,0.1402,9.9117,359.0706,2.0308
28.5985,-0.0062,1.5894,0.1403,9.9139,359.016,2.0238
28.6095,-0.0062,1.5894,0.1404,9.9321,359.0205,2.0431
28.6206,-0.0063,1.5893,0.1405,9.9156,359.0074,2.0139
28.6321,-0.0063,1.5893,0.1406,9.9384,359.0154,2.0472
28.6429,-0.0064,1.5893,0.1408,9.9442,359.0177,2.0449
28.654,-0.0064,1.5892,0.1409,10.0156,358.9868,2.0368
28.6651,-0.0065,1.5892,0.1411,9.9657,359.0547,2.0537
28.6763,-0.0066,1.5893,0.1412,10.0139,359.019,2.0966
28.6875,-0.0066,1.5893,0.1413,10.0423,359.02,2.0726
28.6985,-0.0067,1.5892,0.1414,10.0483,359.0414,2.0918
28.7099,-0.0068,1.5892,0.1415,10.0253,359.0357,2.1275
28.7208,-0.0068,1.5891,0.1416,10.0603,359.0648,2.1488
28.7319,-0.007,1.5892,0.1416,10.0541,359.0098,2.1496
28.743,-0.007,1.5891,0.1417,10.0655,359.007,2.1414
28.7542,-0.0071,1.589,0.1417,10.089,358.9771,2.1297
28.7651,-0.0072,1.589,0.1418,10.0874,358.9528,2.1424
28.7764,-0.0072,1.5891,0.1418,10.1298,358.951,2.1685
28.7875,-0.0073,1.5891,0.142,10.1579,358.9255,2.1209
28.7985,-0.0073,1.5891,0.142,10.1148,358.918,2.1972
28.8095,-0.0073,1.5891,0.1421,10.1359,358.9129,2.1428
28.8207,-0.0073,1.5891,0.1421,10.1472,358.9396,2.1416
28.8317,-0.0074,1.589,0.1422,10.1623,358.9263,2.1576
28.843,-0.0073,1.589,0.1423,10.1968,358.9253,2.1477
28.8538,-0.0074,1.589,0.1423,10.1465,358.9259,2.1165
28.8648,-0.0074,1.5888,0.1423,10.2441,358.9652,2.1521
28.876,-0.0075,1.5887,0.1424,10.2609,358.9799,2.1335
28.8874,-0.0075,1.5888,0.1424,10.2581,358.9702,2.1564
28.8984,-0.0075,1.5887,0.1425,10.2783,358.9767,2.1676
28.9095,-0.0076,1.5887,0.1426,10.2936,358.9882,2.1725
28.9205,-0.0077,1.5886,0.1426,10.3534,358.991,2.1604
28.9316,-0.0078,1.5886,0.1426,10.3919,358.9264,2.1657
28.9434,-0.0078,1.5886,0.1426,10.4282,358.9689,2.1817
28.9539,-0.0079,1.5885,0.1427,10.4395,358.9084,2.1288
28.9649,-0.008,1.5884,0.1426,10.4377,358.8876,2.148
28.9762,-0.008,1.5884,0.1427,10.4946,358.8899,2.1513
28.9874,-0.0079,1.5884,0.1427,10.49,358.9131,2.1985
28.9982,-0.008,1.5884,0.1427,10.4478,358.8658,2.1372
29.0095,-0.0081,1.5884,0.1427,10.4965,358.8554,2.1863
29.0206,-0.0081,1.5884,0.1428,10.5292,358.8607,2.1934
29.0316,-0.0081,1.5884,0.1429,10.5299,358.8828,2.1411
29.0429,-0.0081,1.5883,0.1428,10.5522,358.8792,2.1884
29.0539,-0.0081,1.5882,0.1428,10.5424,358.8974,2.2012
29.0648,-0.0081,1.5882,0.1429,10.5301,358.9211,2.2071
29.0759,-0.0081,1.5882,0.1429,10.5609,358.9231,2.162
29.0874,-0.0082,1.5881,0.143,10.6105,358.9692,2.1979
29.0983,-0.0082,1.5881,0.1429,10.5749,358.9934,2.2065
29.1094,-0.0081,1.5881,0.143,10.5439,358.9992,2.2061
29.1206,-0.0082,1.5881,0.1431,10.5565,358.9891,2.2291
29.1318,-0.0082,1.588,0.143,10.5576,359.0472,2.2576
29.1427,-0.0083,1.588,0.1431,10.5908,359.0405,2.1911
29.154,-0.0082,1.5879,0.1431,10.614,359.0423,2.2261
29.1651,-0.0083,1.5879,0.1431,10.6445,359.055,2.2329
29.176,-0.0083,1.5879,0.1431,10.6774,359.074,2.2104
29.1875,-0.0084,1.5879,0.1433,10.6553,359.0247,2.2083
29.1986,-0.0085,1.5879,0.1433,10.6989,359.0286,2.1964
29.2092,-0.0085,1.5878,0.1434,10.7344,359.0301,2.2034
29.2208,-0.0085,1.5879,0.1433,10.7309,359.0113,2.1983
29.2319,-0.0086,1.5879,0.1435,10.7217,358.9756,2.1528
29.2427,-0.0087,1.5877,0.1434,10.7983,358.9996,2.1792
29.2538,-0.0087,1.5878,0.1436,10.7754,358.9883,2.1436
29.265,-0.0088,1.5876,0.1436,10.8565,359.0153,2.1953
29.2761,-0.0089,1.5876,0.1437,10.8357,358.9711,2.2237
29.2873,-0.009,1.5876,0.1438,10.8752,358.9792,2.1978
29.2983,-0.009,1.5876,0.1439,10.9449,358.9871,2.2093
29.3091,-0.0091,1.5875,0.1439,10.9343,358.9824,2.2675
29.3206,-0.0092,1.5875,0.1439,10.9552,359.0107,2.2597
29.3316,-0.0093,1.5874,0.1441,10.9966,358.9667,2.2772
29.3429,-0.0094,1.5874,0.1441,11.0507,358.9235,2.2938
29.3539,-0.0095,1.5873,0.1441,11.0729,358.924,2.2849
29.3652,-0.0096,1.5872,0.1443,11.1212,358.8498,2.283
29.3762,-0.0096,1.5872,0.1443,11.172,358.8518,2.2901
29.3877,-0.0097,1.5871,0.1445,11.1701,358.7905,2.2986
29.3985,-0.0098,1.5872,0.1445,11.2043,358.7839,2.2971
29.4096,-0.0098,1.5871,0.1446,11.231,358.7487,2.3186
29.4207,-0.0098,1.5871,0.1446,11.2157,358.7192,2.3147
29.432,-0.0099,1.5872,0.1448,11.2269,358.7036,2.3607
29.4429,-0.0099,1.5871,0.1449,11.2089,358.6865,2.3457
29.4544,-0.0099,1.5871,0.1449,11.2483,358.6876,2.3106
29.4655,-0.0099,1.5871,0.145,11.2209,358.6452,2.3316
29.4765,-0.0099,1.587,0.1451,11.2114,358.6412,2.3137
29.4876,-0.0099,1.5871,0.1452,11.2479,358.6217,2.2968
29.499,-0.0099,1.587,0.1453,11.2818,358.6611,2.3176
29.5096,-0.01,1.5869,0.1454,11.2878,358.6734,2.2876
29.5209,-0.01,1.587,0.1455,11.2828,358.6549,2.3132
29.532,-0.01,1.587,0.1456,11.292,358.652,2.3171
29.5434,-0.0101,1.5869,0.1458,11.3089,358.6464,2.2941
29.5542,-0.0101,1.5868,0.1459,11.3417,358.6762,2.3446
29.5654,-0.0101,1.5868,0.1461,11.3543,358.6926,2.359
29.5763,-0.0102,1.5868,0.1461,11.3313,358.6373,2.3224
29.5875,-0.0102,1.5867,0.1463,11.3975,358.6677,2.3246
29.5986,-0.0102,1.5867,0.1465,11.3827,358.6529,2.3505
29.6095,-0.0103,1.5867,0.1466,11.4459,358.6506,2.3431
29.6206,-0.0103,1.5867,0.1467,11.489,358.5995,2.3575
29.6317,-0.0103,1.5866,0.1469,11.4243,358.6311,2.3353
29.6427,-0.0104,1.5865,0.147,11.5048,358.6732,2.3898
29.6538,-0.0103,1.5865,0.1471,11.533,358.6097,2.363
29.665,-0.0104,1.5864,0.1473,11.5431,358.6128,2.3593
29.6757,-0.0104,1.5864,0.1475,11.5602,358.6356,2.3832
29.687,-0.0105,1.5864,0.1477,11.5965,358.6541,2.365
29.6981,-0.0104,1.5863,0.1478,11.6512,358.6305,2.3686
29.7092,-0.0104,1.5863,0.148,11.614,358.6226,2.3715
29.7204,-0.0104,1.5862,0.1482,11.6376,358.6196,2.3554
29.7315,-0.0105,1.5862,0.1484,11.6636,358.6414,2.3194
29.7427,-0.0105,1.5862,0.1485,11.6593,358.6537,2.3491
29.7537,-0.0105,1.5861,0.1487,11.693,358.6717,2.3396
29.7647,-0.0105,1.5861,0.1489,11.6857,358.6678,2.3402
29.7758,-0.0106,1.5861,0.1491,11.7314,358.6637,2.346
29.7868,-0.0105,1.586,0.1493,11.7583,358.7451,2.3359
29.7981,-0.0106,1.586,0.1495,11.7542,358.6995,2.3311
29.809,-0.0107,1.5859,0.1497,11.77,358.7038,2.3429
29.8204,-0.0108,1.586,0.1499,11.83,358.6496,2.3214
29.8316,-0.0108,1.5859,0.1501,11.8874,358.6492,2.3383
29.8425,-0.0108,1.5859,0.1503,11.8247,358.6243,2.376
29.8537,-0.0108,1.5859,0.1505,11.899,358.6443,2.3528
29.8648,-0.0108,1.5858,0.1507,11.9152,358.6251,2.3356
29.8757,-0.0108,1.5858,0.1509,11.9524,358.6506,2.3333
29.8869,-0.0108,1.5857,0.151,11.9639,358.6416,2.2991
29.8986,-0.0108,1.5858,0.1512,12.0044,358.6425,2.3183
29.9092,-0.0108,1.5857,0.1514,12.0163,358.6449,2.3179
29.9202,-0.0108,1.5857,0.1515,11.9998,358.6628,2.3572
29.9315,-0.0108,1.5857,0.1516,12.011,358.6936,2.3588
29.9425,-0.0108,1.5857,0.1517,12.0533,358.7107,2.3275
29.9534,-0.0107,1.5857,0.1518,12.0362,358.7283,2.3888
29.9647,-0.0107,1.5857,0.1518,12.0119,358.7076,2.3559
29.9757,-0.0107,1.5856,0.152,12.0354,358.7318,2.3665
29.9867,-0.0107,1.5857,0.152,12.0374,358.7095,2.3845
29.9979,-0.0107,1.5858,0.1521,12.0115,358.7007,2.3638
30.0092,-0.0106,1.5858,0.1522,12.0095,358.7002,2.3883
30.0202,-0.0106,1.5858,0.1521,11.9836,358.7368,2.3588
30.0313,-0.0106,1.5858,0.1521,11.9709,358.6907,2.3677
30.0424,-0.0105,1.5858,0.1522,12.0044,358.6413,2.342
30.0536,-0.0104,1.5858,0.1521,12.0178,358.6879,2.3532
30.0647,-0.0104,1.5858,0.1521,12.018,358.7239,2.3299
30.0756,-0.0103,1.5857,0.152,11.9857,358.7062,2.3235
30.0869,-0.0103,1.5858,0.152,11.9845,358.7249,2.3379
30.098,-0.0101,1.5857,0.1518,11.9685,358.7032,2.2869
30.1092,-0.0101,1.5858,0.1518,12.001,358.7867,2.3193
30.1201,-0.01,1.5858,0.1517,11.9536,358.8177,2.2967
30.1318,-0.0099,1.5859,0.1517,11.9829,358.8113,2.2827
30.1424,-0.0098,1.5858,0.1516,11.9775,358.8611,2.2697
30.1535,-0.0098,1.5857,0.1514,11.9698,358.8529,2.2469
30.1646,-0.0097,1.5857,0.1514,11.9306,358.8674,2.2512
30.1757,-0.0096,1.5858,0.1512,11.952,358.9071,2.2529
30.1866,-0.0095,1.5858,0.1511,11.9691,358.8949,2.2469
30.1981,-0.0094,1.5857,0.1509,11.9751,358.9286,2.2183
30.209,-0.0094,1.5858,0.1507,11.9426,358.9617,2.2326
30.2199,-0.0093,1.5857,0.1506,11.9032,358.927,2.1963
30.2313,-0.0093,1.5858,0.1505,11.9341,358.938,2.2019
30.2424,-0.0092,1.5858,0.1502,11.897,358.9538,2.2048
30.2532,-0.009,1.5859,0.1501,11.8538,358.9677,2.2307
30.2647,-0.009,1.5859,0.1498,11.8525,359.0193,2.2063
30.2761,-0.0089,1.5859,0.1496,11.7922,359.0081,2.2103
30.2867,-0.0088,1.586,0.1496,11.8061,359.0146,2.2116
30.298,-0.0087,1.586,0.1493,11.7663,359.0182,2.1301
30.3093,-0.0086,1.5861,0.1492,11.7326,359.0801,2.1978
30.3203,-0.0084,1.586,0.149,11.6761,359.0281,2.1442
30.3315,-0.0083,1.586,0.149,11.6761,359.1014,2.1368
30.3426,-0.0081,1.5861,0.1488,11.632,359.1133,2.124
30.3538,-0.008,1.586,0.1487,11.6105,359.1266,2.0999
30.3649,-0.0079,1.586,0.1485,11.6398,359.1336,2.1103
30.376,-0.0078,1.5861,0.1484,11.6082,359.1302,2.068
30.3871,-0.0077,1.5859,0.1482,11.5806,359.1489,2.0714
30.3982,-0.0077,1.586,0.1482,11.5454,359.1714,2.0578
30.4094,-0.0075,1.5861,0.1481,11.6159,359.1531,2.0518
30.4205,-0.0075,1.5861,0.148,11.5949,359.1516,2.0067
30.4316,-0.0074,1.5861,0.1479,11.5444,359.1681,2.0178
30.4427,-0.0073,1.5862,0.1479,11.5236,359.186,1.9929
30.4539,-0.0071,1.5863,0.1479,11.5068,359.1651,1.9999
30.465,-0.007,1.5863,0.1478,11.416,359.199,1.9896
30.4759,-0.0069,1.5862,0.1478,11.4284,359.1581,1.9792
30.4869,-0.0068,1.5862,0.1478,11.4191,359.1587,1.9752
30.4981,-0.0067,1.5862,0.1478,11.4214,359.129,2.0019
30.5094,-0.0066,1.5862,0.1478,11.4437,359.1417,1.9282
30.5204,-0.0065,1.5862,0.1479,11.4176,359.1522,1.9144
30.5315,-0.0064,1.5862,0.1479,11.4225,359.1372,1.8621
30.5427,-0.0063,1.5862,0.1479,11.4287,359.1681,1.8743
30.5537,-0.0062,1.5863,0.148,11.426,359.2198,1.8812
30.5649,-0.0061,1.5862,0.1479,11.4137,359.2079,1.8823
30.5759,-0.006,1.5862,0.148,11.4414,359.2008,1.8964
30.587,-0.006,1.5862,0.1481,11.439,359.1864,1.8847
30.5982,-0.0059,1.5862,0.1481,11.4824,359.268,1.9198
30.6094,-0.0059,1.5863,0.1481,11.4927,359.2806,1.9248
30.6203,-0.0058,1.5863,0.1482,11.4551,359.3029,1.9601
30.6314,-0.0058,1.5864,0.1481,11.4766,359.3242,1.9583
30.6426,-0.0057,1.5865,0.1482,11.4615,359.2961,1.9764
30.654,-0.0057,1.5865,0.1483,11.4329,359.2962,1.981
30.6649,-0.0057,1.5865,0.1483,11.42,359.2761,1.9451
30.6758,-0.0056,1.5864,0.1483,11.3721,359.2926,1.9113
30.6874,-0.0056,1.5864,0.1483,11.3939,359.2229,1.9247
30.6982,-0.0055,1.5865,0.1483,11.4072,359.2214,1.8826
30.7092,-0.0054,1.5864,0.1484,11.36,359.2066,1.9165
30.7203,-0.0054,1.5865,0.1483,11.4439,359.1946,1.8742
30.7314,-0.0053,1.5865,0.1483,11.4576,359.2353,1.8875
30.7425,-0.0053,1.5865,0.1483,11.3965,359.2302,1.8961
30.7537,-0.0052,1.5866,0.1483,11.4242,359.2797,1.8545
30.7649,-0.0052,1.5867,0.1483,11.4101,359.3083,1.8886
30.7758,-0.0051,1.5868,0.1483,11.3985,359.3204,1.905
30.7867,-0.0052,1.5867,0.1483,11.404,359.3051,1.8517
30.7978,-0.0052,1.5867,0.1483,11.4431,359.3558,1.9028
30.8093,-0.0051,1.5867,0.1484,11.3822,359.3819,1.9327
30.8201,-0.0052,1.5867,0.1483,11.3904,359.3586,1.9188
30.8313,-0.0052,1.5867,0.1483,11.3782,359.3403,1.9576
30.8431,-0.0052,1.5868,0.1483,11.3662,359.2967,1.882
30.8545,-0.0052,1.5869,0.1483,11.387,359.2606,1.8684
30.8647,-0.0052,1.5869,0.1482,11.3484,359.2545,1.8873
30.8754,-0.0052,1.5869,0.1482,11.3411,359.2089,1.9131
30.8867,-0.0052,1.5869,0.1482,11.3125,359.203,1.8889
30.8979,-0.0052,1.5869,0.1482,11.3462,359.2302,1.9032
30.909,-0.0051,1.5869,0.1481,11.3257,359.2186,1.8683
30.9201,-0.0051,1.5869,0.1481,11.3276,359.2155,1.8795
30.9311,-0.0051,1.587,0.1481,11.3102,359.2199,1.8944
30.9425,-0.0051,1.587,0.148,11.2871,359.2932,1.9482
30.9547,-0.005,1.587,0.148,11.2964,359.3283,1.9405
30.9646,-0.005,1.5869,0.1479,11.3158,359.3394,1.9374
30.9757,-0.0049,1.5871,0.1479,11.2991,359.3517,1.9352
30.9869,-0.0049,1.5871,0.1479,11.2757,359.3561,1.925
30.9978,-0.0049,1.5871,0.1478,11.2867,359.3566,1.9165
31.0089,-0.0049,1.5871,0.1478,11.286,359.4066,1.9136
31.02,-0.0049,1.5871,0.1477,11.2886,359.4639,1.8997
31.0312,-0.0049,1.5871,0.1477,11.2779,359.4132,1.8897
31.0424,-0.0049,1.5871,0.1476,11.2719,359.4429,1.9002
31.0535,-0.0049,1.5872,0.1476,11.2789,359.4154,1.9001
31.0644,-0.0049,1.5872,0.1475,11.2194,359.4754,1.8905
31.0757,-0.0049,1.5872,0.1474,11.2093,359.4468,1.8856
31.0866,-0.0049,1.5872,0.1474,11.1776,359.4516,1.8685
31.0977,-0.0049,1.5871,0.1472,11.2135,359.4521,1.8434
31.1088,-0.0049,1.5872,0.1472,11.1881,359.4901,1.861
31.1199,-0.005,1.5872,0.1472,11.2143,359.4745,1.868
31.1308,-0.0049,1.5872,0.1471,11.2133,359.509,1.9073
31.1423,-0.005,1.5872,0.1471,11.2283,359.4763,1.8736
31.1533,-0.005,1.5872,0.147,11.1804,359.4506,1.878
31.1642,-0.005,1.5873,0.1469,11.213,359.5088,1.8723
31.1756,-0.005,1.5873,0.1468,11.2106,359.4747,1.8704
31.1866,-0.0051,1.5873,0.1467,11.2008,359.4787,1.8491
31.1975,-0.005,1.5873,0.1466,11.2104,359.4593,1.8287
31.2091,-0.0051,1.5872,0.1466,11.2228,359.4696,1.8883
31.22,-0.005,1.5873,0.1464,11.204,359.4405,1.868
31.231,-0.005,1.5873,0.1463,11.2511,359.4887,1.8661
31.2424,-0.005,1.5873,0.1462,11.2097,359.471,1.847
31.2535,-0.005,1.5874,0.1461,11.2116,359.5016,1.8908
31.2647,-0.005,1.5874,0.1459,11.1804,359.5029,1.8971
31.276,-0.005,1.5875,0.1458,11.1489,359.4776,1.8935
31.287,-0.005,1.5875,0.1457,11.1261,359.4887,1.8845
31.2979,-0.0051,1.5875,0.1456,11.1428,359.4988,1.9085
31.3091,-0.005,1.5875,0.1454,11.1062,359.4663,1.8696
31.3205,-0.0051,1.5875,0.1452,11.0996,359.5005,1.8951
31.3314,-0.005,1.5876,0.1451,11.1027,359.4757,1.889
31.3425,-0.0051,1.5875,0.145,11.1036,359.4789,1.8774
31.3536,-0.005,1.5876,0.1449,11.0729,359.447,1.8801
31.3646,-0.0051,1.5876,0.1447,11.0246,359.4347,1.871
31.376,-0.0051,1.5876,0.1445,11.0647,359.4427,1.8734
31.387,-0.005,1.5876,0.1444,11.0555,359.4233,1.8718
31.3982,-0.005,1.5876,0.1442,10.9926,359.465,1.8736
31.4092,-0.005,1.5876,0.1441,11.0102,359.4704,1.863
31.4203,-0.005,1.5877,0.1439,11.0074,359.488,1.8781
31.4315,-0.005,1.5876,0.1437,10.9956,359.4671,1.8863
31.4428,-0.0051,1.5876,0.1436,10.9593,359.5066,1.8571
31.4536,-0.005,1.5876,0.1434,10.9635,359.5392,1.8611
31.4646,-0.005,1.5876,0.1432,10.9703,359.5067,1.8397
31.4759,-0.005,1.5876,0.143,10.9889,359.5316,1.8255
31.487,-0.0051,1.5877,0.1428,10.9734,359.5544,1.8343
31.498,-0.0051,1.5877,0.1426,10.9639,359.5538,1.8201
31.5093,-0.0051,1.5877,0.1424,10.9608,359.5807,1.8356
31.5204,-0.0051,1.5878,0.1421,10.9811,359.5792,1.8275
31.5313,-0.0052,1.5878,0.1419,10.9395,359.5634,1.8221
31.5427,-0.0052,1.5877,0.1417,10.8918,359.5758,1.8297
31.5535,-0.0052,1.5877,0.1415,10.9332,359.5553,1.8241
31.5646,-0.0052,1.5877,0.1413,10.8862,359.5602,1.8509
31.5762,-0.0052,1.5878,0.141,10.9113,359.5869,1.801
31.5869,-0.0052,1.5878,0.1409,10.9027,359.537,1.8103
31.598,-0.0052,1.5877,0.1406,10.8822,359.6221,1.8391
31.6092,-0.0052,1.5878,0.1403,10.8767,359.6211,1.8298
31.6203,-0.0053,1.5878,0.1401,10.8658,359.6238,1.8229
31.6313,-0.0052,1.5878,0.1399,10.8438,359.6071,1.8552
31.6424,-0.0052,1.5879,0.1397,10.8226,359.645,1.8282
31.6537,-0.0052,1.5878,0.1394,10.8301,359.6701,1.8287
31.6648,-0.0052,1.5879,0.1392,10.7948,359.6927,1.8432
31.6763,-0.0052,1.5879,0.1389,10.7744,359.6815,1.8045
31.6871,-0.0052,1.5879,0.1387,10.7925,359.6934,1.8164
31.6978,-0.0052,1.588,0.1385,10.7796,359.7168,1.8153
31.7089,-0.0052,1.5879,0.1382,10.7529,359.7224,1.8175
31.72,-0.0053,1.588,0.138,10.7359,359.7733,1.8251
31.7312,-0.0053,1.588,0.1378,10.6739,359.7827,1.8422
31.7424,-0.0053,1.5881,0.1377,10.6362,359.8016,1.799
31.7535,-0.0052,1.5881,0.1375,10.6264,359.7781,1.8016
31.7644,-0.0053,1.5881,0.1372,10.6177,359.8142,1.7965
31.7756,-0.0053,1.5882,0.1371,10.5559,359.8183,1.7962
31.7869,-0.0053,1.5884,0.1369,10.5823,359.8052,1.8282
31.7978,-0.0054,1.5884,0.1368,10.5498,359.8219,1.8305
31.8089,-0.0053,1.5885,0.1366,10.4641,359.8532,1.838
31.8204,-0.0053,1.5885,0.1364,10.4426,359.8831,1.7966
31.8313,-0.0053,1.5885,0.1363,10.4233,359.8176,1.8004
31.8422,-0.0053,1.5884,0.1362,10.4295,359.8499,1.7673
31.8534,-0.0053,1.5885,0.136,10.4784,359.8587,1.7764
31.8645,-0.0052,1.5885,0.1359,10.4539,359.8725,1.7625
31.8755,-0.0053,1.5885,0.1357,10.4514,359.8861,1.7635
31.8868,-0.0052,1.5886,0.1356,10.4637,359.8912,1.7613
31.8978,-0.0052,1.5886,0.1355,10.4102,359.931,1.7681
31.9091,-0.0051,1.5886,0.1354,10.4294,359.9124,1.7543
31.9202,-0.0051,1.5887,0.1353,10.4211,359.9818,1.7677
31.9314,-0.0051,1.5887,0.1352,10.417,359.9692,1.751
31.9422,-0.0051,1.5888,0.135,10.4063,359.9644,1.7549
31.9536,-0.0051,1.5887,0.1349,10.4574,0.0048,1.7513
31.9645,-0.0051,1.5887,0.1348,10.4299,0.0019,1.7376
31.9756,-0.0051,1.5888,0.1347,10.4196,359.9605,1.7097
31.9869,-0.0051,1.5889,0.1346,10.3701,359.9334,1.7195
31.9977,-0.0051,1.589,0.1345,10.3551,359.9201,1.7074
32.0089,-0.005,1.589,0.1343,10.3452,359.9272,1.6658
32.0201,-0.005,1.589,0.1343,10.3209,359.9481,1.6886
32.0314,-0.005,1.589,0.1342,10.3311,359.916,1.6438
32.0424,-0.0049,1.589,0.1341,10.2859,359.9229,1.6403
32.0535,-0.005,1.589,0.134,10.2901,359.9092,1.5811
32.0647,-0.0048,1.5891,0.134,10.2512,359.9629,1.6198
32.0756,-0.0048,1.5891,0.1339,10.2352,359.9485,1.6194
32.0867,-0.0048,1.5891,0.1338,10.2278,359.9703,1.673
32.0978,-0.0048,1.5891,0.1337,10.2282,0.008,1.6256
32.1089,-0.0048,1.5891,0.1337,10.2115,0.0079,1.6145
32.1202,-0.0048,1.5891,0.1336,10.207,0.0233,1.5994
32.1314,-0.0047,1.5892,0.1336,10.2188,359.9869,1.58
32.142,-0.0047,1.5893,0.1336,10.218,0.0139,1.5861
