time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.0324,0.0099,1.5978,0.0715,4.1091,357.8844,2.8208
262.0435,0.0098,1.5978,0.0715,4.1537,357.8846,2.8194
262.0545,0.0098,1.5977,0.0714,4.147,357.8569,2.8219
262.0656,0.0097,1.5977,0.0714,4.1567,357.8292,2.8123
262.0768,0.0097,1.5977,0.0714,4.1596,357.8235,2.7997
262.088,0.0095,1.5976,0.0714,4.1983,357.8448,2.8217
262.099,0.0095,1.5976,0.0713,4.2343,357.8371,2.8263
262.1102,0.0095,1.5976,0.0713,4.2278,357.8495,2.8855
262.1213,0.0094,1.5976,0.0713,4.2378,357.8525,2.8803
262.1323,0.0093,1.5976,0.0712,4.2537,357.8446,2.8915
262.1435,0.0093,1.5976,0.0712,4.2042,357.8205,2.9047
262.1545,0.0092,1.5976,0.0712,4.2501,357.8477,2.9234
262.1656,0.009,1.5976,0.0712,4.2042,357.8458,2.9453
262.1768,0.009,1.5976,0.0712,4.2637,357.8135,2.9256
262.1879,0.0089,1.5975,0.0712,4.2075,357.8004,2.9665
262.199,0.0089,1.5975,0.0712,4.2462,357.6867,2.943
262.2104,0.0089,1.5976,0.0713,4.2846,357.7905,2.9585
262.2216,0.0088,1.5976,0.0712,4.2796,357.7244,2.9772
262.2325,0.0088,1.5975,0.0712,4.2508,357.706,2.9947
262.2435,0.0088,1.5976,0.0713,4.2468,357.7084,2.9541
262.2547,0.0087,1.5975,0.0713,4.2783,357.7357,2.9975
262.2657,0.0087,1.5974,0.0714,4.2594,357.7157,2.9359
262.2769,0.0086,1.5974,0.0714,4.3292,357.7331,2.9568
262.2879,0.0086,1.5974,0.0715,4.3175,357.7394,2.9694
262.2986,0.0086,1.5973,0.0715,4.3097,357.7536,2.9461
262.3102,0.0085,1.5973,0.0716,4.3118,357.7168,2.9622
262.3217,0.0085,1.5973,0.0717,4.3424,357.7132,2.9796
262.3321,0.0085,1.5972,0.0718,4.3443,357.7519,2.934
262.3435,0.0085,1.5973,0.0718,4.3755,357.7895,2.9466
262.3547,0.0084,1.5973,0.0718,4.3961,357.7331,2.9691
262.3654,0.0084,1.5973,0.0719,4.3807,357.7519,2.97
262.377,0.0083,1.5973,0.0719,4.3676,357.7548,2.9506
262.3881,0.0083,1.5973,0.072,4.357,357.7214,2.9827
262.3988,0.0082,1.5974,0.072,4.3551,357.7177,2.9629
262.4102,0.0083,1.5974,0.0721,4.3933,357.6956,2.9544
262.4213,0.0082,1.5974,0.0722,4.3785,357.6963,2.9948
262.4325,0.0082,1.5974,0.0722,4.338,357.6859,2.9834
262.4436,0.0082,1.5974,0.0722,4.345,357.6498,2.9806
262.4547,0.0082,1.5974,0.0723,4.3658,357.6882,2.9883
262.4659,0.0081,1.5974,0.0724,4.3453,357.6236,2.9909
262.4769,0.0082,1.5975,0.0724,4.3253,357.674,2.9757
262.4882,0.0082,1.5974,0.0724,4.3384,357.684,2.9518
262.4991,0.0082,1.5974,0.0724,4.3251,357.6673,2.9817
262.5103,0.0082,1.5975,0.0724,4.355,357.654,2.9478
262.5215,0.0082,1.5974,0.0725,4.3568,357.6817,2.9454
262.5324,0.0083,1.5975,0.0725,4.3441,357.6782,2.9717
262.5435,0.0082,1.5975,0.0725,4.3555,357.7059,2.9385
262.5546,0.0082,1.5975,0.0726,4.3522,357.7129,2.9016
262.566,0.0082,1.5975,0.0727,4.2814,357.7251,2.9376
262.5771,0.0082,1.5975,0.0727,4.2989,357.7308,2.9825
262.5882,0.0081,1.5976,0.0727,4.3157,357.7486,2.9876
262.5995,0.0082,1.5976,0.0728,4.3011,357.7113,2.9684
262.6107,0.0081,1.5976,0.0729,4.3444,357.7505,2.9164
262.6216,0.0082,1.5976,0.0729,4.3097,357.7435,2.9466
262.6324,0.0081,1.5975,0.073,4.3047,357.726,2.9227
262.6438,0.0082,1.5976,0.073,4.2956,357.7225,2.9266
262.6549,0.0081,1.5975,0.0731,4.296,357.724,2.9349
262.6659,0.0081,1.5976,0.0732,4.3529,357.7021,2.9386
262.6771,0.0081,1.5975,0.0732,4.3157,357.7307,2.8983
262.6883,0.0081,1.5975,0.0732,4.3361,357.7353,2.9851
262.6991,0.0081,1.5975,0.0733,4.3514,357.789,2.9934
262.7103,0.008,1.5975,0.0733,4.3263,357.7979,2.9934
262.7215,0.0081,1.5975,0.0734,4.3389,357.7752,3.0315
262.7323,0.008,1.5975,0.0734,4.3306,357.7515,3.0303
262.7437,0.008,1.5976,0.0734,4.3549,357.7413,3.0481
262.7548,0.008,1.5976,0.0735,4.3332,357.7273,3.0439
262.766,0.008,1.5975,0.0735,4.3176,357.7128,3.0556
262.7769,0.008,1.5975,0.0736,4.3662,357.7119,3.0173
262.7881,0.0081,1.5975,0.0736,4.388,357.6562,2.9964
262.799,0.008,1.5974,0.0737,4.3545,357.6653,3.007
262.8104,0.0081,1.5974,0.0738,4.393,357.6364,2.9937
262.8218,0.0082,1.5974,0.0738,4.3507,357.6362,2.9825
262.8323,0.0083,1.5974,0.0739,4.3896,357.6674,3.0173
262.8433,0.0083,1.5974,0.0739,4.3999,357.6422,2.9554
262.8546,0.0084,1.5974,0.074,4.3651,357.6719,2.9138
262.8658,0.0084,1.5974,0.0741,4.324,357.7225,2.953
262.8769,0.0085,1.5974,0.0741,4.4109,357.7503,2.9121
262.888,0.0085,1.5973,0.0742,4.3619,357.7571,2.9277
262.899,0.0086,1.5973,0.0743,4.3954,357.8181,2.9495
262.9106,0.0086,1.5973,0.0744,4.3742,357.7891,2.9123
262.9214,0.0086,1.5972,0.0745,4.378,357.7874,2.9095
262.9323,0.0086,1.5971,0.0746,4.4089,357.8503,2.939
262.9435,0.0087,1.5972,0.0747,4.3919,357.8364,2.9131
262.9547,0.0087,1.5972,0.0747,4.3816,357.8448,2.9107
262.9656,0.0086,1.5971,0.0748,4.4333,357.8332,2.9036
262.9768,0.0087,1.5971,0.0749,4.415,357.8149,2.9273
262.9878,0.0086,1.5971,0.075,4.4596,357.795,2.9014
262.999,0.0086,1.5971,0.0751,4.4476,357.7772,2.9028
263.0102,0.0086,1.5971,0.0752,4.4094,357.7884,2.9051
263.0213,0.0086,1.5971,0.0753,4.4728,357.7657,2.9137
263.0323,0.0086,1.597,0.0753,4.4903,357.7634,2.9022
263.0435,0.0086,1.5969,0.0755,4.4539,357.751,2.9193
263.0547,0.0087,1.5969,0.0755,4.4762,357.7379,2.8522
263.0657,0.0087,1.5969,0.0756,4.4613,357.7741,2.891
263.0767,0.0087,1.5969,0.0757,4.4673,357.7427,2.8808
263.088,0.0087,1.5969,0.0758,4.4669,357.7727,2.8893
263.0988,0.0086,1.5968,0.0759,4.4641,357.7792,2.8535
263.11,0.0086,1.5968,0.076,4.5004,357.8221,2.8626
263.121,0.0087,1.5968,0.0761,4.5211,357.823,2.8848
263.1324,0.0086,1.5969,0.0762,4.4647,357.7876,2.853
263.1434,0.0086,1.5969,0.0764,4.5277,357.8401,2.883
263.1546,0.0086,1.5969,0.0764,4.4956,357.8463,2.861
263.1656,0.0086,1.5968,0.0766,4.5064,357.8177,2.8796
263.1766,0.0085,1.5969,0.0767,4.5212,357.827,2.8561
263.1879,0.0085,1.5969,0.0768,4.5151,357.8014,2.9021
263.199,0.0085,1.5969,0.0769,4.5348,357.8242,2.9138
263.2099,0.0085,1.5969,0.077,4.5691,357.7927,2.8643
263.2212,0.0085,1.5968,0.0771,4.5422,357.7942,2.8232
263.2322,0.0084,1.5968,0.0772,4.5705,357.7889,2.8081
263.2433,0.0084,1.5968,0.0773,4.5409,357.7724,2.8221
263.2546,0.0084,1.5968,0.0774,4.555,357.7704,2.8602
263.2658,0.0084,1.5968,0.0775,4.5736,357.7938,2.8238
263.2766,0.0083,1.5967,0.0776,4.565,357.8143,2.8253
263.2881,0.0083,1.5967,0.0776,4.5804,357.8341,2.8448
263.2989,0.0084,1.5968,0.0777,4.6234,357.8282,2.8754
263.31,0.0082,1.5968,0.0777,4.6373,357.8552,2.8993
263.3214,0.0082,1.5968,0.0778,4.593,357.8875,2.927
263.3323,0.0081,1.5968,0.0778,4.5997,357.8359,2.931
263.3434,0.0081,1.5969,0.0778,4.5965,357.8267,2.9169
263.3546,0.0081,1.5969,0.0778,4.6349,357.8116,2.9583
263.366,0.0081,1.5968,0.0778,4.56,357.7669,2.9247
263.377,0.0081,1.5969,0.0778,4.6129,357.7458,2.9223
263.3881,0.0082,1.5968,0.0778,4.596,357.7389,2.9275
263.3991,0.0082,1.5968,0.0778,4.6185,357.6864,2.8805
263.4103,0.0083,1.5969,0.0779,4.6501,357.7137,2.9353
263.422,0.0083,1.5969,0.0778,4.5907,357.7236,2.9458
263.4325,0.0084,1.5969,0.0778,4.5919,357.7015,2.8952
263.4436,0.0085,1.5969,0.0778,4.5733,357.7426,2.9038
263.4547,0.0086,1.5969,0.0778,4.5615,357.7214,2.8865
263.4659,0.0087,1.597,0.0778,4.5721,357.7727,2.8788
263.4769,0.0087,1.597,0.0778,4.5877,357.8089,2.9085
263.4881,0.0088,1.5969,0.0777,4.5943,357.8305,2.8847
263.4993,0.0088,1.5969,0.0778,4.5862,357.8066,2.8759
263.5103,0.0088,1.5969,0.0777,4.5551,357.8212,2.835
263.5214,0.0088,1.5969,0.0777,4.5596,357.8531,2.9124
263.5325,0.0088,1.5969,0.0777,4.6057,357.877,2.9167
263.5435,0.0089,1.5969,0.0776,4.5845,357.8697,2.8809
263.5549,0.0088,1.5969,0.0777,4.6267,357.8008,2.868
263.5659,0.0088,1.5969,0.0777,4.6268,357.8448,2.9084
263.577,0.0089,1.597,0.0776,4.5768,357.8018,2.8614
263.5882,0.0089,1.597,0.0776,4.5998,357.8175,2.9037
263.5992,0.0089,1.5969,0.0777,4.5848,357.814,2.9219
263.6103,0.0089,1.5969,0.0776,4.6115,357.8091,2.9006
263.6217,0.0089,1.5968,0.0777,4.6255,357.782,2.9209
263.6325,0.009,1.5968,0.0776,4.5881,357.7791,2.9026
263.6436,0.009,1.5968,0.0776,4.6242,357.7669,2.9101
263.6546,0.009,1.5968,0.0776,4.6097,357.7927,2.8917
263.6657,0.009,1.5968,0.0776,4.6635,357.8244,2.8711
263.6769,0.009,1.5968,0.0776,4.6318,357.7914,2.8625
263.6881,0.0091,1.5967,0.0776,4.6156,357.8276,2.8546
263.699,0.0091,1.5967,0.0777,4.6495,357.8463,2.8646
263.7103,0.0091,1.5967,0.0777,4.6451,357.852,2.8503
263.7216,0.0091,1.5967,0.0777,4.6471,357.8799,2.8575
263.7326,0.009,1.5967,0.0778,4.7015,357.8844,2.8963
263.7436,0.0091,1.5967,0.0778,4.743,357.9088,2.8232
263.7547,0.009,1.5967,0.0778,4.6707,357.9462,2.8551
263.766,0.0089,1.5967,0.0778,4.7131,357.9161,2.8858
263.7768,0.0089,1.5966,0.0779,4.7473,357.8575,2.8739
263.7881,0.0089,1.5967,0.0779,4.7628,357.86,2.8634
263.7994,0.0088,1.5967,0.0779,4.7793,357.8472,2.8813
263.8102,0.0088,1.5966,0.078,4.8047,357.8246,2.8767
263.8214,0.0088,1.5966,0.078,4.7651,357.8149,2.8456
263.8326,0.0089,1.5967,0.078,4.7832,357.8312,2.8626
263.8435,0.0088,1.5966,0.078,4.8124,357.8458,2.852
263.8546,0.0088,1.5967,0.078,4.7646,357.832,2.8533
263.8658,0.0088,1.5966,0.078,4.8063,357.8698,2.8745
263.8767,0.0088,1.5966,0.078,4.7842,357.8459,2.8912
263.8879,0.0087,1.5965,0.078,4.78,357.8425,2.9076
263.8992,0.0086,1.5966,0.078,4.8408,357.8531,2.8935
263.9102,0.0086,1.5966,0.078,4.8017,357.8595,2.9003
263.9213,0.0085,1.5965,0.078,4.8378,357.8654,2.9118
263.9323,0.0085,1.5965,0.078,4.8475,357.8569,2.9599
263.9434,0.0083,1.5965,0.078,4.8271,357.8088,2.918
263.9546,0.0083,1.5965,0.078,4.8681,357.8282,2.9331
263.9663,0.0083,1.5965,0.078,4.9053,357.819,2.9192
263.9769,0.0082,1.5965,0.078,4.8977,357.7724,2.9173
263.988,0.0082,1.5965,0.0779,4.8788,357.7069,2.9111
263.9993,0.0081,1.5966,0.0778,4.9327,357.7201,2.9065
264.0103,0.0081,1.5966,0.0778,4.8854,357.7144,2.9441
264.0213,0.0082,1.5966,0.0777,4.9171,357.6924,2.9249
264.0325,0.0081,1.5966,0.0776,4.8953,357.67,2.9353
264.0435,0.0081,1.5967,0.0776,4.9446,357.7054,2.9157
264.0546,0.0082,1.5967,0.0775,4.9279,357.7175,2.93
264.0656,0.0082,1.5967,0.0774,4.8713,357.6918,2.8936
264.0766,0.0082,1.5967,0.0773,4.9061,357.7203,2.9095
264.0879,0.0082,1.5967,0.0772,4.8881,357.7126,2.9211
264.0991,0.0082,1.5967,0.077,4.8912,357.6985,2.893
264.1103,0.0081,1.5966,0.0769,4.9128,357.7434,2.9138
264.1212,0.0081,1.5966,0.0768,4.9417,357.7373,2.8977
264.1325,0.0082,1.5967,0.0766,4.9674,357.7369,2.9008
264.1436,0.0081,1.5968,0.0765,4.8644,357.7112,2.8695
264.1545,0.0081,1.5968,0.0763,4.8828,357.7545,2.8944
264.1658,0.0081,1.5968,0.0762,4.8673,357.7039,2.9064
264.1768,0.008,1.5968,0.076,4.8019,357.672,2.8731
264.1878,0.0081,1.5969,0.0758,4.7931,357.6999,2.9004
264.1991,0.0081,1.5968,0.0756,4.8067,357.6741,2.8988
264.2104,0.008,1.5969,0.0755,4.7574,357.6863,2.8888
264.2214,0.008,1.5969,0.0753,4.7596,357.6744,2.9126
264.2325,0.0081,1.5969,0.0751,4.7631,357.6816,2.8935
264.2437,0.0081,1.597,0.0749,4.713,357.6599,2.8788
264.2549,0.008,1.597,0.0747,4.7578,357.6654,2.883
264.2663,0.0081,1.5971,0.0746,4.7087,357.6681,2.9244
264.277,0.0081,1.5971,0.0744,4.694,357.6804,2.9238
264.2881,0.0081,1.5971,0.0742,4.6833,357.7048,2.9398
264.2992,0.0081,1.5971,0.0741,4.6981,357.7236,2.9181
264.3103,0.0082,1.5972,0.0739,4.6999,357.7257,2.8983
264.3214,0.0082,1.5972,0.0737,4.657,357.7099,2.8943
264.3329,0.0083,1.5973,0.0735,4.6312,357.7201,2.9086
264.3438,0.0083,1.5974,0.0734,4.6315,357.7578,2.913
264.3548,0.0083,1.5973,0.0732,4.5702,357.7544,2.8919
264.3659,0.0083,1.5973,0.073,4.5656,357.7612,2.8833
264.3771,0.0083,1.5973,0.0729,4.539,357.7812,2.9141
264.3883,0.0082,1.5972,0.0727,4.5668,357.8087,2.9201
264.3995,0.0082,1.5973,0.0726,4.5556,357.7539,2.8994
264.4105,0.0082,1.5974,0.0725,4.5854,357.7733,2.9174
264.4216,0.0083,1.5974,0.0724,4.5456,357.7795,2.88
264.4327,0.0082,1.5974,0.0723,4.5703,357.7911,2.8835
264.4438,0.0082,1.5974,0.0721,4.5334,357.7529,2.9096
264.455,0.0082,1.5973,0.072,4.5236,357.7661,2.8646
264.4661,0.0081,1.5973,0.0719,4.5262,357.7537,2.8545
264.4772,0.0081,1.5973,0.0718,4.5606,357.7306,2.8871
264.4884,0.008,1.5974,0.0716,4.5889,357.7633,2.8931
264.4994,0.0081,1.5973,0.0715,4.5748,357.7643,2.9171
264.5106,0.008,1.5973,0.0714,4.5736,357.7528,2.9088
264.5215,0.008,1.5974,0.0713,4.5364,357.8125,2.9428
264.5327,0.0079,1.5973,0.0711,4.5925,357.7841,2.9638
264.5439,0.0079,1.5973,0.071,4.5758,357.7538,2.9473
264.5551,0.0079,1.5974,0.071,4.5423,357.7581,2.9636
264.5661,0.0078,1.5973,0.0709,4.5794,357.7421,2.9927
264.5771,0.0077,1.5973,0.0707,4.5377,357.6991,3.0155
264.5881,0.0078,1.5972,0.0707,4.5765,357.7068,2.9723
264.5992,0.0078,1.5972,0.0705,4.586,357.6706,2.9768
264.6105,0.0077,1.5973,0.0705,4.6131,357.6833,2.9304
264.6215,0.0077,1.5973,0.0704,4.6168,357.6745,3.0253
264.6326,0.0078,1.5973,0.0702,4.6128,357.6909,3.0074
264.6437,0.0078,1.5973,0.0702,4.5772,357.6704,2.9711
264.6547,0.0078,1.5973,0.0701,4.5433,357.7195,2.9656
264.666,0.0078,1.5973,0.0701,4.548,357.7333,2.9523
264.677,0.0078,1.5973,0.0699,4.5424,357.739,2.9152
264.6881,0.0077,1.5973,0.0699,4.5521,357.7679,2.9515
264.6992,0.0077,1.5972,0.0698,4.5422,357.7961,2.9349
264.7102,0.0077,1.5972,0.0698,4.5677,357.7743,2.9431
264.7212,0.0077,1.5972,0.0697,4.5629,357.8427,2.9347
264.7326,0.0076,1.5972,0.0697,4.5504,357.8428,2.9382
264.7438,0.0075,1.5972,0.0697,4.5728,357.8125,2.9113
264.7547,0.0075,1.5972,0.0697,4.5556,357.823,2.9164
264.7657,0.0074,1.5971,0.0696,4.5362,357.8456,2.9206
264.7769,0.0074,1.597,0.0696,4.5889,357.797,2.9203
264.7882,0.0073,1.597,0.0696,4.6033,357.7727,2.9497
264.7991,0.0072,1.5971,0.0695,4.6249,357.7388,2.9276
264.8105,0.0072,1.5971,0.0695,4.6092,357.7909,2.9545
264.8213,0.0071,1.5971,0.0694,4.619,357.7651,2.9224
264.8326,0.0071,1.5971,0.0695,4.6236,357.8267,2.9437
264.8438,0.0071,1.597,0.0693,4.6344,357.7996,2.9517
264.8547,0.007,1.5971,0.0692,4.6232,357.7794,2.9731
264.8659,0.007,1.5972,0.0692,4.6185,357.8031,2.9801
264.877,0.007,1.5972,0.0692,4.6314,357.7775,2.9387
264.8882,0.007,1.5973,0.0691,4.5963,357.7921,2.9663
264.8992,0.007,1.5973,0.069,4.5585,357.7941,2.9497
264.9105,0.007,1.5974,0.069,4.5686,357.7968,2.9526
264.9215,0.007,1.5974,0.069,4.5316,357.8513,2.9389
264.9326,0.0069,1.5974,0.069,4.5089,357.8103,2.9423
264.9438,0.007,1.5975,0.0689,4.4993,357.8347,2.9347
264.9548,0.0069,1.5975,0.0689,4.5029,357.8591,2.9193
264.9657,0.0069,1.5974,0.0688,4.5116,357.8837,2.8958
264.9772,0.0069,1.5975,0.0688,4.4694,357.9111,2.9041
264.9883,0.0068,1.5975,0.0688,4.464,357.9189,2.9308
264.999,0.0067,1.5974,0.0688,4.4531,357.9386,2.9566
265.0104,0.0067,1.5974,0.0688,4.4618,357.9301,2.9752
265.0213,0.0066,1.5976,0.0688,4.4659,357.8973,2.9792
265.0324,0.0066,1.5975,0.0687,4.4524,357.9142,2.9501
265.0438,0.0065,1.5975,0.0687,4.4442,357.9072,2.9478
265.055,0.0065,1.5975,0.0686,4.4508,357.8716,2.9364
265.0657,0.0065,1.5975,0.0686,4.4295,357.8911,2.9471
265.077,0.0064,1.5975,0.0686,4.3933,357.8504,2.9403
265.0883,0.0064,1.5975,0.0686,4.4076,357.8711,2.9102
265.099,0.0064,1.5975,0.0685,4.4513,357.8566,2.9612
265.1104,0.0063,1.5975,0.0685,4.4785,357.8873,2.9715
265.1215,0.0063,1.5975,0.0684,4.4258,357.9163,2.9766
265.1326,0.0062,1.5975,0.0684,4.4725,357.9289,3.0074
265.1437,0.0061,1.5975,0.0684,4.4715,357.9532,3.0305
265.1548,0.006,1.5975,0.0684,4.4763,357.9655,3.0487
265.166,0.006,1.5975,0.0683,4.4745,357.9214,3.0611
265.1772,0.0059,1.5976,0.0684,4.4302,357.9082,3.0227
265.1883,0.0059,1.5976,0.0683,4.4295,357.9148,3.0791
265.1993,0.0058,1.5976,0.0683,4.4611,357.86,3.0419
265.2106,0.0057,1.5975,0.0682,4.4318,357.8492,3.0135
265.2217,0.0057,1.5975,0.0682,4.4588,357.8048,3.0461
265.2328,0.0056,1.5976,0.0681,4.471,357.7742,3.0295
265.244,0.0056,1.5976,0.0681,4.4377,357.8254,3.0587
265.2552,0.0056,1.5976,0.068,4.4304,357.7939,3.0781
265.2664,0.0057,1.5976,0.0679,4.4323,357.7892,3.0158
265.2776,0.0057,1.5976,0.0679,4.4644,357.8378,3.0358
265.2891,0.0057,1.5976,0.0679,4.4316,357.8464,3.0128
265.2996,0.0057,1.5976,0.0678,4.4293,357.8395,3.0326
265.3106,0.0057,1.5976,0.0678,4.4116,357.8876,3.0602
265.3218,0.0057,1.5976,0.0678,4.4202,357.8649,3.0259
265.3328,0.0057,1.5976,0.0677,4.4211,357.913,3.0313
265.344,0.0057,1.5977,0.0677,4.4389,357.9415,3.0132
265.3551,0.0057,1.5976,0.0676,4.4271,357.9592,3.0454
265.3661,0.0058,1.5977,0.0676,4.4219,357.9582,3.0696
265.3777,0.0057,1.5977,0.0676,4.4244,357.9252,3.0098
265.3887,0.0057,1.5977,0.0676,4.3932,357.9323,3.0341
265.3994,0.0056,1.5977,0.0675,4.373,357.9129,3.0075
265.4106,0.0056,1.5976,0.0675,4.3952,357.9184,3.0371
265.4217,0.0056,1.5976,0.0675,4.4173,357.9028,3.0554
265.433,0.0057,1.5975,0.0675,4.4027,357.9144,3.0581
265.4439,0.0056,1.5975,0.0674,4.3993,357.8554,3.0594
265.4552,0.0056,1.5975,0.0675,4.4154,357.8658,3.0405
265.4661,0.0056,1.5976,0.0675,4.4317,357.8582,3.0566
265.4772,0.0057,1.5975,0.0675,4.4281,357.8787,3.0658
265.4884,0.0056,1.5976,0.0675,4.4498,357.8793,3.0678
265.4994,0.0057,1.5976,0.0675,4.4349,357.8707,3.0712
265.5105,0.0057,1.5975,0.0675,4.4352,357.902,3.0948
265.5217,0.0058,1.5974,0.0674,4.4261,357.8471,3.0711
265.5327,0.0058,1.5974,0.0674,4.4994,357.9277,3.077
265.5439,0.0058,1.5974,0.0675,4.4333,357.8681,3.0583
265.5551,0.0058,1.5974,0.0674,4.4858,357.8855,3.0709
265.5661,0.0059,1.5975,0.0674,4.4443,357.8906,3.0908
265.5774,0.0059,1.5975,0.0675,4.4705,357.8806,3.0761
265.5885,0.0059,1.5974,0.0675,4.4858,357.9587,3.0534
265.5997,0.0059,1.5975,0.0674,4.4927,357.898,3.0536
265.6106,0.006,1.5975,0.0674,4.4441,357.9684,3.0631
265.6216,0.0059,1.5974,0.0675,4.4599,357.9655,3.0827
265.6327,0.0059,1.5974,0.0674,4.4779,357.9304,3.0757
