time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.1251,0.0028,1.2049,0.3249,357.917,120.1614,358.4804
463.1363,0.0025,1.2046,0.3248,357.8938,120.0918,358.4832
463.1475,0.0021,1.2043,0.3247,357.8578,119.9976,358.4294
463.1586,0.0018,1.204,0.3246,357.8199,119.915,358.3574
463.1696,0.0015,1.2037,0.3246,357.7952,119.8342,358.2564
463.1808,0.0012,1.2036,0.3247,357.7925,119.7832,358.1982
463.192,0.001,1.2035,0.3248,357.8026,119.7654,358.1904
463.2027,0.0008,1.2035,0.325,357.8123,119.7722,358.2482
463.2139,0.0007,1.2035,0.3252,357.8297,119.7929,358.322
463.2253,0.0006,1.2035,0.3253,357.88,119.7912,358.398
463.2363,0.0005,1.2036,0.3254,357.9306,119.7768,358.4348
463.2473,0.0005,1.2036,0.3254,357.94,119.7673,358.4297
463.2585,0.0004,1.2036,0.3255,357.916,119.7501,358.4377
463.2695,0.0004,1.2035,0.3255,357.8881,119.7205,358.4466
463.2805,0.0003,1.2035,0.3255,357.8577,119.6912,358.4128
463.2917,0.0003,1.2036,0.3256,357.8336,119.6641,358.2899
463.3029,0.0002,1.2038,0.3256,357.8274,119.6451,358.183
463.3141,0.0002,1.2039,0.3256,357.834,119.6377,358.122
463.3252,0.0002,1.2041,0.3256,357.8493,119.6264,358.1083
463.3363,0.0001,1.2043,0.3256,357.8701,119.6032,358.12
463.3474,0.0001,1.2046,0.3256,357.9342,119.5652,358.1725
463.3588,0.0002,1.2048,0.3256,357.9832,119.5286,358.2586
463.3697,0.0002,1.205,0.3256,358.0034,119.4815,358.3828
463.3805,0.0003,1.2051,0.3257,358.0088,119.4573,358.4777
463.3919,0.0004,1.2051,0.3259,358.0249,119.4352,358.5673
463.4027,0.0004,1.2051,0.3261,358.0376,119.4262,358.6142
463.4136,0.0005,1.2049,0.3265,358.037,119.4584,358.6327
463.4249,0.0006,1.2047,0.3269,358.0016,119.5471,358.6151
463.436,0.0007,1.2045,0.3272,357.9487,119.6261,358.5819
463.447,0.0008,1.2044,0.3274,357.8979,119.6785,358.5033
463.4586,0.0008,1.2043,0.3275,357.9004,119.6797,358.4313
463.4694,0.0008,1.2043,0.3275,357.9234,119.6386,358.4104
463.4806,0.0008,1.2043,0.3276,357.9283,119.5968,358.4651
463.4919,0.0008,1.2043,0.3277,357.911,119.5465,358.5902
463.5027,0.0007,1.2042,0.3278,357.8897,119.4954,358.7164
463.5137,0.0007,1.2042,0.3279,357.8899,119.4558,358.7899
463.5255,0.0006,1.2042,0.328,357.907,119.4215,358.8511
463.5363,0.0006,1.2042,0.3282,357.9316,119.4097,358.8558
463.5474,0.0005,1.2042,0.3283,357.9288,119.3806,358.8537
463.5585,0.0003,1.204,0.3283,357.9099,119.3293,358.8802
463.5698,0.0003,1.204,0.3286,357.9103,119.3132,358.864
463.5804,0.0001,1.204,0.3287,357.8925,119.2923,358.8765
463.592,0,1.2039,0.3289,357.8695,119.2624,358.8914
463.6029,0,1.2038,0.3292,357.8647,119.2475,358.8821
463.6138,-0.0002,1.2037,0.3295,357.8587,119.2256,358.8842
463.6249,-0.0003,1.2035,0.3299,357.8373,119.2502,358.8855
463.6361,-0.0004,1.2034,0.3303,357.8188,119.2924,358.8797
463.6473,-0.0005,1.2033,0.3307,357.8069,119.3468,358.8355
463.6586,-0.0006,1.2032,0.331,357.8,119.3665,358.7749
463.6696,-0.0008,1.2031,0.3313,357.7997,119.3705,358.7234
463.6809,-0.0009,1.2031,0.3315,357.8033,119.3599,358.7263
