time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
161.6495,0.0136,1.2037,0.323,353.4176,100.7602,352.8794
161.6604,0.0136,1.2038,0.323,353.4659,100.7532,352.8936
161.6712,0.0136,1.204,0.3229,353.5222,100.7608,352.9332
161.6824,0.0137,1.2041,0.3227,353.5476,100.7486,352.9484
161.6938,0.0137,1.2042,0.3226,353.5752,100.7202,352.9471
161.7047,0.0137,1.2043,0.3224,353.5824,100.7004,352.9427
161.7157,0.0138,1.2042,0.3223,353.5533,100.6898,352.9437
161.7269,0.0139,1.2042,0.3222,353.5263,100.6838,352.9594
161.738,0.0139,1.2043,0.3221,353.5153,100.6671,352.9565
161.7496,0.0139,1.2043,0.322,353.5145,100.646,352.9236
161.7604,0.0139,1.2044,0.3219,353.5285,100.6424,352.9064
161.7712,0.0139,1.2045,0.3219,353.5623,100.6514,352.908
161.7824,0.0139,1.2046,0.3219,353.6024,100.6708,352.9152
161.7935,0.014,1.2047,0.3219,353.6472,100.6902,352.9117
161.8046,0.014,1.2048,0.3218,353.6747,100.6819,352.9137
161.8161,0.014,1.2049,0.3218,353.6808,100.6668,352.9172
161.827,0.014,1.205,0.3217,353.6908,100.6573,352.9277
161.8382,0.0141,1.2051,0.3217,353.6989,100.6611,352.9173
161.8491,0.0141,1.2052,0.3216,353.7141,100.6567,352.9074
161.8604,0.014,1.2053,0.3216,353.7299,100.6462,352.9042
161.8713,0.014,1.2054,0.3216,353.7735,100.6367,352.8996
161.8825,0.014,1.2056,0.3216,353.8275,100.6372,352.9001
161.8936,0.0139,1.2057,0.3216,353.8818,100.6366,352.9146
161.9049,0.0139,1.2059,0.3217,353.9471,100.6611,352.9425
161.9158,0.0139,1.206,0.3217,353.9786,100.6633,352.9616
161.9269,0.0139,1.2059,0.3217,353.9858,100.652,352.999
161.9381,0.0139,1.206,0.3218,353.9782,100.6398,353.0145
161.9491,0.0139,1.2059,0.3219,353.959,100.653,353.0001
161.9604,0.0139,1.2059,0.322,353.9506,100.667,352.9695
161.9716,0.0138,1.2059,0.3221,353.9579,100.689,352.9036
161.9825,0.0137,1.2059,0.3221,353.9738,100.7024,352.8532
161.9935,0.0137,1.206,0.3221,353.9882,100.7148,352.8468
162.005,0.0136,1.206,0.3221,354.0002,100.7141,352.886
162.0159,0.0136,1.206,0.3221,353.9924,100.7006,352.9029
