time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.8943,0.0105,1.2081,0.3116,352.592,98.9362,350.3678
191.9055,0.0105,1.2081,0.3117,352.6309,98.9577,350.3538
191.9167,0.0105,1.2082,0.3118,352.6601,99.0048,350.3516
191.9278,0.0105,1.2082,0.3118,352.6609,99.0372,350.3216
191.9389,0.0105,1.2081,0.3117,352.6437,99.0371,350.2982
191.9504,0.0104,1.2081,0.3116,352.6208,98.9955,350.3181
191.9614,0.0104,1.2081,0.3115,352.6002,98.9645,350.3578
191.9722,0.0103,1.2081,0.3115,352.5869,98.9564,350.4
191.9836,0.0103,1.2082,0.3116,352.5906,98.9738,350.407
191.9946,0.0102,1.2082,0.3117,352.6151,98.9976,350.3899
192.0058,0.0102,1.2083,0.3118,352.642,99.0199,350.3374
192.017,0.0101,1.2083,0.3118,352.6625,99.0426,350.3002
192.0279,0.0102,1.2083,0.3118,352.6763,99.0613,350.2843
192.039,0.0102,1.2083,0.3118,352.6744,99.0645,350.2957
192.05,0.0102,1.2083,0.3118,352.6557,99.0624,350.3064
192.0611,0.0102,1.2082,0.3118,352.6443,99.0455,350.3164
192.0723,0.0102,1.2082,0.3118,352.6142,99.0216,350.3158
192.0835,0.0103,1.2082,0.3118,352.6084,99.0298,350.2799
192.0946,0.0103,1.2082,0.3119,352.5902,99.0552,350.2692
192.1059,0.0103,1.2081,0.3118,352.5712,99.0539,350.2975
192.1167,0.0104,1.2082,0.3119,352.5665,99.082,350.2672
192.1279,0.0103,1.2081,0.3119,352.555,99.1088,350.2536
192.1389,0.0104,1.2081,0.3119,352.5349,99.1267,350.2446
192.1501,0.0104,1.2081,0.3119,352.5263,99.1256,350.2194
192.1614,0.0104,1.2081,0.3117,352.5231,99.1131,350.2193
192.1723,0.0104,1.2082,0.3116,352.5157,99.092,350.2272
192.1833,0.0104,1.2082,0.3115,352.517,99.058,350.2574
192.1946,0.0104,1.2083,0.3113,352.524,99.024,350.2808
192.2057,0.0104,1.2083,0.3112,352.5283,98.9929,350.2867
192.217,0.0103,1.2083,0.3112,352.5271,98.9979,350.2857
192.2278,0.0104,1.2083,0.3111,352.521,99.0062,350.3075
192.2393,0.0104,1.2083,0.3111,352.508,99.0222,350.3192
192.2502,0.0104,1.2083,0.3111,352.4858,99.0248,350.2946
192.2611,0.0104,1.2082,0.311,352.4621,99.0252,350.2503
192.2724,0.0104,1.2083,0.311,352.4717,99.027,350.2053
192.284,0.0104,1.2084,0.311,352.5023,99.0246,350.2077
192.2947,0.0103,1.2085,0.3111,352.5439,99.0536,350.2328
192.3058,0.0103,1.2086,0.3112,352.5876,99.0767,350.2582
192.3169,0.0103,1.2087,0.3112,352.6313,99.0915,350.277
192.3281,0.0104,1.2087,0.3112,352.6366,99.1026,350.2865
192.3392,0.0104,1.2087,0.3112,352.6217,99.096,350.2869
192.3503,0.0104,1.2087,0.3112,352.6045,99.093,350.2619
192.3611,0.0104,1.2087,0.3113,352.6193,99.0993,350.2312
192.3723,0.0103,1.2089,0.3114,352.6793,99.124,350.2123
192.3835,0.0104,1.2089,0.3115,352.746,99.1652,350.2321
192.395,0.0104,1.209,0.3118,352.8219,99.2221,350.2735
192.4056,0.0105,1.209,0.312,352.8967,99.2966,350.3121
192.4169,0.0106,1.209,0.3123,352.9655,99.3546,350.3138
192.4279,0.0107,1.209,0.3127,353.0547,99.4596,350.324
192.4392,0.0108,1.2091,0.3131,353.1615,99.5621,350.3482
192.4503,0.0108,1.2095,0.3139,353.3516,99.7026,350.3536
192.4612,0.0107,1.2102,0.3149,353.6535,99.907,350.2929
192.4726,0.0105,1.2117,0.3165,354.2391,100.3144,350.2014
192.4837,0.0102,1.2135,0.3183,354.8964,100.799,350.2128
192.4953,0.01,1.2163,0.321,355.851,101.5136,350.3818
192.5058,0.0095,1.2203,0.3251,357.1049,102.5846,350.7328
192.5168,0.0092,1.2238,0.3289,358.2177,103.661,351.0988
192.5278,0.009,1.2287,0.3343,359.6393,105.2298,351.7151
192.5392,0.0084,1.2332,0.3392,0.7975,106.6047,352.343
192.5502,0.0075,1.2395,0.3458,2.4102,108.1926,353.1756
192.5614,0.0065,1.2455,0.352,3.9347,109.5163,353.7076
192.5724,0.005,1.2537,0.3608,5.9713,111.3577,354.0526
192.5837,0.0038,1.2612,0.3695,7.8308,113.2377,354.2947
192.5956,0.0027,1.272,0.3833,10.3218,116.4757,354.9019
192.6058,0.002,1.2824,0.3979,12.4787,119.9422,355.8154
192.6169,0.0025,1.2903,0.4102,14.0771,123.1795,356.813
192.6279,0.0042,1.301,0.4278,15.9658,127.8974,358.5763
192.6393,0.0066,1.3093,0.4424,17.2628,131.9611,0.1278
192.6502,0.0096,1.3192,0.4592,18.6455,136.725,1.488
192.6614,0.0113,1.3277,0.4717,19.83,139.8978,1.6645
192.6724,0.0125,1.3389,0.4865,21.5004,142.9641,1.3992
192.6835,0.0129,1.3477,0.4984,22.683,145.0573,1.6027
192.6957,0.0142,1.3569,0.513,23.6435,147.7123,3.155
192.706,0.0167,1.3677,0.5329,24.3654,151.926,6.4976
192.7169,0.0184,1.3737,0.5455,24.4307,154.6693,9.185
192.7278,0.0193,1.3817,0.5624,24.5734,157.5445,11.9038
192.7393,0.0191,1.3878,0.5753,24.8507,159.1643,13.2527
192.7502,0.0178,1.3949,0.5909,25.2231,160.608,13.898
192.7612,0.016,1.4003,0.6036,25.3175,161.4814,13.6111
192.7725,0.0132,1.4061,0.6187,25.3053,162.2605,12.6854
192.7836,0.0105,1.4106,0.6311,25.1849,162.6984,11.6413
192.7948,0.0071,1.4156,0.6457,24.959,163.1043,10.2467
192.8058,0.004,1.4201,0.6604,24.7608,163.488,9.0851
192.817,0.0024,1.4234,0.6724,24.2919,164.1337,8.7429
192.8279,0.0018,1.4266,0.6867,23.6331,165.5244,9.4859
192.8391,0.0018,1.4286,0.6981,23.0417,166.8391,10.6139
192.8505,0.0019,1.4304,0.711,22.2154,168.2598,11.5265
192.8612,0.0015,1.4318,0.7206,21.7938,169.0967,11.3539
192.8725,0.0006,1.4334,0.7312,21.4672,169.8252,10.0401
192.8837,-0.0006,1.4345,0.7392,21.1988,170.1223,8.5751
