time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.3483,-0.0065,1.5268,0.1653,37.4759,0.9432,1.7839
132.3597,-0.0066,1.5268,0.1652,37.4712,0.9311,1.7863
132.3706,-0.0066,1.5268,0.1651,37.4486,0.891,1.7758
132.3818,-0.0066,1.5269,0.1651,37.451,0.8956,1.7485
132.3927,-0.0066,1.5269,0.1649,37.4198,0.8817,1.7644
132.404,-0.0067,1.527,0.1648,37.4147,0.8782,1.7337
132.4152,-0.0066,1.527,0.1648,37.4141,0.9068,1.7405
132.4262,-0.0066,1.527,0.1647,37.3974,0.8698,1.7472
132.4375,-0.0067,1.5271,0.1647,37.3957,0.9094,1.755
132.4486,-0.0066,1.5271,0.1646,37.4072,0.8225,1.6598
132.4595,-0.0067,1.5271,0.1645,37.3551,0.8949,1.7278
132.4707,-0.0068,1.5272,0.1644,37.3193,0.8605,1.6898
132.4818,-0.0067,1.5273,0.1644,37.308,0.9249,1.7183
132.4929,-0.0068,1.5273,0.1643,37.3102,0.8858,1.6696
132.5039,-0.0068,1.5274,0.1642,37.2947,0.9014,1.7298
132.5152,-0.0068,1.5275,0.1642,37.2838,0.9048,1.6992
132.5263,-0.0068,1.5275,0.1642,37.26,0.8425,1.6295
132.5376,-0.0069,1.5275,0.164,37.2682,0.8799,1.6952
132.5483,-0.0069,1.5275,0.164,37.2693,0.8723,1.649
132.5595,-0.007,1.5276,0.164,37.2292,0.8616,1.6579
132.5705,-0.007,1.5276,0.1639,37.2416,0.8759,1.6518
132.5818,-0.007,1.5277,0.1639,37.2053,0.8027,1.5939
132.5929,-0.007,1.5278,0.1638,37.1702,0.8229,1.6154
132.604,-0.007,1.5279,0.1638,37.1536,0.8516,1.6186
132.615,-0.0071,1.5279,0.1638,37.1401,0.8239,1.5829
132.6263,-0.0071,1.528,0.1637,37.1205,0.8611,1.6087
132.638,-0.0072,1.5281,0.1637,37.0536,0.8488,1.5627
132.6486,-0.0072,1.5282,0.1637,37.05,0.8468,1.5833
132.6595,-0.0072,1.5282,0.1637,36.9988,0.8329,1.5309
132.6706,-0.0073,1.5282,0.1637,36.9666,0.8271,1.5236
132.6818,-0.0073,1.5284,0.1638,36.9161,0.8454,1.5229
132.6929,-0.0074,1.5284,0.1637,36.8994,0.8049,1.5277
132.704,-0.0074,1.5284,0.1636,36.8815,0.8592,1.5349
132.715,-0.0074,1.5284,0.1635,36.8657,0.839,1.5087
132.7261,-0.0075,1.5285,0.1635,36.866,0.8312,1.5044
132.738,-0.0076,1.5285,0.1635,36.8615,0.8953,1.5341
132.7487,-0.0076,1.5286,0.1635,36.7862,0.8785,1.5094
132.7596,-0.0076,1.5287,0.1636,36.7847,0.8556,1.4942
132.7719,-0.0077,1.5287,0.1635,36.7543,0.9258,1.5403
132.7818,-0.0078,1.5287,0.1636,36.7527,0.913,1.5275
132.7926,-0.0078,1.5288,0.1635,36.7115,0.9702,1.5385
132.8039,-0.0078,1.5289,0.1636,36.6981,0.9329,1.551
132.815,-0.0079,1.5288,0.1636,36.669,0.9008,1.5597
132.826,-0.0079,1.5289,0.1635,36.6719,0.9568,1.5252
132.838,-0.008,1.529,0.1635,36.616,0.9204,1.5492
132.8485,-0.0081,1.529,0.1636,36.6252,0.9562,1.5687
132.8596,-0.0082,1.5293,0.1637,36.5861,0.9453,1.5866
132.8705,-0.0083,1.5295,0.1637,36.529,0.9189,1.5848
132.8816,-0.0083,1.5297,0.1637,36.4233,0.8933,1.5399
132.8927,-0.0083,1.5298,0.1638,36.2967,0.8815,1.5351
132.9041,-0.0083,1.53,0.1638,36.1707,0.901,1.5322
132.9151,-0.0084,1.5301,0.1639,36.0691,0.8804,1.5475
132.9261,-0.0084,1.5302,0.164,35.981,0.8433,1.5091
132.9383,-0.0084,1.5303,0.1641,35.9154,0.8752,1.505
132.9483,-0.0085,1.5304,0.1641,35.8264,0.8398,1.5031
132.9595,-0.0084,1.5304,0.1641,35.7952,0.8603,1.4723
132.9706,-0.0084,1.5307,0.1642,35.783,0.8619,1.4992
132.9818,-0.0084,1.531,0.1643,35.67,0.8691,1.514
132.9928,-0.0085,1.5315,0.1645,35.4989,0.9018,1.5347
133.0039,-0.0085,1.5323,0.1649,35.2912,0.8887,1.5194
