time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.1381,0.0093,1.1981,0.3143,353.0644,97.5141,351.8676
172.1493,0.0093,1.1982,0.3143,353.0641,97.5446,351.842
172.1604,0.0093,1.1981,0.3142,353.0379,97.5429,351.8046
172.1715,0.0094,1.1982,0.3141,353.0369,97.5543,351.7336
172.1827,0.0095,1.1983,0.3142,353.0064,97.579,351.6938
172.1938,0.0095,1.1982,0.3141,352.9852,97.5927,351.6889
172.2049,0.0096,1.1984,0.3142,353.0059,97.6227,351.6779
172.2159,0.0096,1.1985,0.3142,353.0338,97.6366,351.6954
172.227,0.0097,1.1987,0.3142,353.0786,97.6821,351.6959
172.2384,0.0097,1.1987,0.3142,353.104,97.6951,351.7118
172.2494,0.0098,1.1988,0.3142,353.1269,97.7195,351.7032
172.2603,0.0099,1.1988,0.3142,353.1182,97.7413,351.6818
172.2715,0.0099,1.1989,0.3143,353.1037,97.7655,351.6511
172.2828,0.01,1.199,0.3143,353.0929,97.7984,351.636
172.2937,0.01,1.199,0.3144,353.0734,97.8383,351.6178
172.3048,0.0101,1.199,0.3144,353.0722,97.8767,351.5928
172.3161,0.0102,1.199,0.3145,353.073,97.9213,351.5618
172.3271,0.0102,1.1991,0.3145,353.0821,97.9422,351.5521
172.3383,0.0103,1.1991,0.3145,353.0895,97.9575,351.5484
172.3494,0.0104,1.1992,0.3144,353.1059,97.9653,351.5492
172.3605,0.0104,1.1992,0.3144,353.1281,97.96,351.5454
172.3714,0.0105,1.1993,0.3143,353.1586,97.9432,351.5754
172.3826,0.0105,1.1993,0.3142,353.1698,97.9333,351.6118
172.3939,0.0105,1.1993,0.3142,353.1706,97.9348,351.6352
172.4048,0.0106,1.1992,0.3142,353.1593,97.9445,351.633
172.4159,0.0106,1.1992,0.3142,353.1472,97.9611,351.6096
172.4269,0.0106,1.1991,0.3142,353.131,97.9528,351.6024
172.4381,0.0106,1.199,0.3141,353.0954,97.9525,351.6297
172.4494,0.0106,1.1989,0.3141,353.0649,97.9369,351.6541
172.4604,0.0106,1.1989,0.314,353.0388,97.8999,351.6563
172.4714,0.0105,1.1989,0.3139,353.0564,97.8762,351.6467
172.4826,0.0104,1.1991,0.3138,353.121,97.8564,351.6783
172.4936,0.0104,1.1992,0.3139,353.1919,97.8618,351.7646
172.5049,0.0103,1.1993,0.3139,353.2648,97.8814,351.8621
172.5161,0.0102,1.1995,0.3139,353.3633,97.8995,351.9751
172.5271,0.0102,1.1997,0.314,353.4874,97.8913,352.0999
172.5383,0.0101,1.2001,0.3141,353.6341,97.8808,352.252
172.5495,0.01,1.2004,0.3142,353.7864,97.8915,352.3302
172.5607,0.0098,1.2012,0.3148,354.0712,98.0347,352.464
172.5715,0.0096,1.2024,0.3159,354.491,98.3104,352.6576
172.5826,0.0094,1.2035,0.3172,354.9048,98.6724,352.827
172.5937,0.0092,1.2051,0.3193,355.4912,99.2644,353.0613
172.6049,0.0091,1.2066,0.3213,356.0305,99.8708,353.2376
172.616,0.0089,1.2085,0.3241,356.6824,100.6618,353.4275
172.6271,0.0088,1.2103,0.3267,357.2599,101.4082,353.6291
172.6382,0.0086,1.2126,0.3301,357.957,102.3062,353.9678
172.6495,0.0084,1.2148,0.3336,358.5829,103.1563,354.2885
172.6609,0.0081,1.2177,0.3383,359.4737,104.3151,354.6946
172.6715,0.0078,1.2209,0.3434,0.4645,105.5689,355.1159
172.6827,0.0076,1.2245,0.3496,1.5769,107.03,355.6769
172.6938,0.0073,1.2286,0.3573,2.7579,108.861,356.4293
172.705,0.007,1.2323,0.3645,3.813,110.5852,357.2092
172.7162,0.0067,1.2366,0.3738,5.0869,112.775,358.2264
172.7271,0.0066,1.2403,0.3825,6.1012,114.7193,359.0676
172.7383,0.0062,1.2442,0.393,7.1043,117.0119,359.8224
172.7494,0.0059,1.2476,0.4024,7.8155,118.9918,0.1862
172.7613,0.0055,1.2523,0.4157,8.7825,121.764,0.4668
172.7717,0.0052,1.2567,0.4281,9.6862,124.2708,0.8773
172.7828,0.0054,1.261,0.4405,10.581,126.7957,1.42
172.7939,0.0055,1.2652,0.4518,11.426,128.8852,1.717
172.8052,0.0054,1.2704,0.4653,12.4682,131.0516,1.5899
172.8162,0.0052,1.2753,0.4772,13.4131,132.6872,1.1503
172.8273,0.0051,1.2819,0.4923,14.6864,134.6514,0.591
172.8386,0.0053,1.2876,0.5058,15.693,136.368,0.3048
172.8496,0.0061,1.295,0.5237,16.7454,138.7762,0.3916
172.8607,0.0077,1.3029,0.5432,17.8153,141.725,1.1481
172.8717,0.0094,1.3094,0.5599,18.5641,144.4445,2.428
172.8828,0.0113,1.3174,0.5802,19.351,147.4632,4.4565
172.894,0.0123,1.3243,0.5975,20.0341,149.5877,6.0894
172.9052,0.0129,1.3326,0.618,21.0469,151.6982,7.7137
172.9162,0.0127,1.3393,0.6356,21.9177,153.0356,8.6114
172.9274,0.0118,1.347,0.6574,22.7106,154.3471,8.8255
172.9386,0.0107,1.3534,0.6758,23.4133,155.4372,8.3135
172.9495,0.0087,1.3609,0.6982,24.3721,156.6678,6.905
172.9606,0.0057,1.3683,0.7208,25.2882,157.5056,4.6601
172.972,0.0029,1.3743,0.7399,25.8515,157.9743,2.6383
172.9828,0.0002,1.381,0.7638,26.1698,159.0152,1.1838
172.994,-0.0016,1.3859,0.7843,26.056,160.2277,1.1745
173.0052,-0.0033,1.3908,0.8094,25.4376,161.8289,2.466
173.0162,-0.0045,1.3941,0.8305,24.6366,163.1713,4.2072
173.0273,-0.0062,1.3974,0.8558,23.5824,164.5231,6.0019
173.0385,-0.0083,1.4002,0.8764,22.8426,165.307,6.3755
173.0497,-0.0109,1.4035,0.8961,22.5125,165.7117,5.4048
173.0608,-0.0145,1.4079,0.9194,22.681,165.8827,2.8103
173.0718,-0.0175,1.4123,0.9413,22.9326,166.1205,359.979
173.0829,-0.0187,1.4161,0.959,23.183,166.8124,358.5676
173.0939,-0.0192,1.4207,0.9795,23.6515,168.2027,358.0938
