time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.6358,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.6472,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.6583,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.6705,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.6808,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.6919,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.7028,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.7142,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.7254,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.7359,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.747,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.7581,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.7701,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.7802,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.7916,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.8026,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.8138,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.825,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.8359,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.847,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.8582,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.8696,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.8804,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.8916,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.9027,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.9139,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.9249,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.9361,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.9469,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.958,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.9693,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.9806,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
472.9915,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.0027,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.0137,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.0247,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.0358,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.0474,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.0581,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.0692,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.0804,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.0915,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.1025,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.1138,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
473.1249,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
