time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.5689,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.5807,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.5914,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.6023,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.6136,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.6247,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.6357,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.6465,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.6577,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.6689,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.6809,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.6909,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.7022,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.7134,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.7244,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.7356,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.7465,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.7577,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.769,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.781,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.7913,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.8021,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.8131,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.8244,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.8354,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.8466,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.8576,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.8688,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.8801,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.891,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.9019,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.913,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.9242,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.9356,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.9465,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.9575,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.9687,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.9799,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
454.9911,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.0022,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.0135,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.0246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.0357,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.0468,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.0579,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.0689,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.0803,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.0913,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.1022,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.1134,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.1245,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.1356,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.1466,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.1578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.1688,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.1798,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.191,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.2021,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.2134,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.2246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.2359,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.2467,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.2578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.2692,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.28,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.291,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.3024,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.3135,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.3245,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.3356,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.3465,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.3577,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.3689,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.3802,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.3914,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.4026,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.4133,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.4246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.4359,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.4468,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.4578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.4688,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.4801,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.4911,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.5023,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.5134,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.5246,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.5359,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.5466,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.5578,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.569,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.5801,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.5916,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
455.6026,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
