time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.8925,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
127.904,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
127.9148,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
127.9259,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
127.9372,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
127.9482,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
127.9593,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
127.9705,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
127.9816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
127.9928,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.004,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.0149,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.0261,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.0372,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.0483,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.0595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.0708,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.0816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.0927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.1039,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.1149,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.126,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.1372,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.1482,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.1595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.1816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.1927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.2039,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.215,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.2261,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.2373,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.2483,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.2596,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.2711,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.2817,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.2926,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.304,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.315,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.3261,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.3371,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.3484,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.3595,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.3713,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.3815,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.3926,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.4039,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.415,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.4261,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.4371,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.4483,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.4594,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.4713,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.4816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.4927,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.504,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.5152,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.5264,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.5373,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
128.5487,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
