time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.1256,-0.0064,1.5404,0.1523,30.642,2.403,359.808
112.1366,-0.0063,1.5404,0.1523,30.6358,2.4771,359.8578
112.1476,-0.0061,1.5403,0.1522,30.7166,2.4713,359.8476
112.1589,-0.006,1.5402,0.1522,30.7021,2.5163,359.8454
112.1699,-0.0059,1.5403,0.1523,30.7772,2.4831,359.8035
112.181,-0.0057,1.5402,0.1523,30.7881,2.5693,359.8419
112.1927,-0.0055,1.5402,0.1524,30.8102,2.5742,359.8383
112.2031,-0.0053,1.5402,0.1524,30.8488,2.7023,359.8449
112.2144,-0.0052,1.5401,0.1525,30.8468,2.6929,359.8325
112.2256,-0.0051,1.5401,0.1525,30.9121,2.7345,359.8101
112.2366,-0.0051,1.5401,0.1527,30.9013,2.754,359.7809
112.2477,-0.005,1.54,0.1527,30.9407,2.7273,359.7148
112.2587,-0.0048,1.54,0.1529,30.9553,2.7561,359.7462
112.27,-0.0049,1.54,0.153,30.9737,2.7906,359.7222
112.281,-0.0048,1.5401,0.153,30.9707,2.8061,359.7584
112.2927,-0.0048,1.5403,0.1533,30.9218,2.8058,359.7257
112.3031,-0.0048,1.5404,0.1534,30.898,2.7132,359.675
112.3142,-0.0048,1.5404,0.1535,30.8322,2.7412,359.6543
112.3256,-0.0047,1.5405,0.1536,30.7847,2.7401,359.6422
112.3369,-0.0047,1.5406,0.1537,30.7307,2.6585,359.6056
112.3478,-0.0046,1.5406,0.1538,30.6854,2.6597,359.6096
112.3588,-0.0046,1.5405,0.1538,30.6755,2.6583,359.6034
112.3698,-0.0047,1.5405,0.1539,30.6534,2.6445,359.5699
112.3809,-0.0046,1.5405,0.1539,30.6436,2.6378,359.5383
112.3923,-0.0045,1.5406,0.1539,30.6508,2.5723,359.5648
112.4031,-0.0046,1.5406,0.154,30.6298,2.5915,359.5549
112.4145,-0.0046,1.5407,0.1541,30.6439,2.5639,359.5643
