time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
210.4948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.506,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.5172,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.5282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.5395,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.5505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.5625,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.5728,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.5836,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.5947,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.6059,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.6171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.6285,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.6396,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.6506,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.6618,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.6726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.6841,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.6949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.7061,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.7171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.7284,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.7397,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.7506,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.7614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.7729,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.7837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.7948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.8062,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.817,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.8282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.8392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.8505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.8622,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.8729,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.8837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.8948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.9059,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.9171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.9279,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.9392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.9505,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.9614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.9724,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.9837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
210.9949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.0063,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.0172,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.0285,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.0394,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.0504,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.0614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.0725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.0837,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.0949,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.1058,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.1173,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.1282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.1393,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.1504,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.1614,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.1727,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.1839,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.1948,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.2061,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.2174,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.2281,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.239,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.2504,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.2616,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.2726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.2842,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.2946,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.3059,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.3171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.3282,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.3392,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.3503,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.3616,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.3725,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.384,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.395,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.4059,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.4171,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.4281,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.4394,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.4501,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.4613,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.4726,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.484,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.4947,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.506,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.5167,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.5278,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
211.5391,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
