time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.3444,0.0017,1.2065,0.3122,349.1211,110.4456,349.7459
375.3559,0.0017,1.2064,0.312,349.1082,110.4013,349.6996
375.3673,0.0017,1.2063,0.3118,349.0923,110.3422,349.6515
375.378,0.0017,1.2061,0.3116,349.059,110.2857,349.6743
375.3888,0.0016,1.2059,0.3116,349.0428,110.2841,349.7267
375.3997,0.0016,1.2057,0.3117,349.035,110.3067,349.7884
375.4109,0.0017,1.2054,0.3117,349.0326,110.3382,349.8355
375.4221,0.0017,1.2051,0.3118,349.0135,110.3658,349.8358
375.4333,0.0017,1.2047,0.3119,348.9933,110.4072,349.8151
375.4444,0.0018,1.2044,0.3119,348.9854,110.4572,349.7794
375.4553,0.0019,1.204,0.312,348.9792,110.4781,349.7643
375.4667,0.0019,1.2037,0.312,348.9668,110.4923,349.7617
375.4782,0.0019,1.2034,0.3121,348.9752,110.5258,349.7787
375.489,0.0019,1.2031,0.3121,349.0031,110.5688,349.8267
375.4999,0.002,1.2028,0.3122,349.035,110.6144,349.9127
375.5112,0.002,1.2025,0.3123,349.0514,110.6556,349.987
375.522,0.002,1.2021,0.3123,349.0598,110.6977,350.047
375.5336,0.0021,1.2018,0.3123,349.0611,110.7186,350.0654
375.5445,0.0021,1.2015,0.3122,349.0529,110.7283,350.0535
375.5555,0.0021,1.2012,0.3121,349.0618,110.73,350.0558
375.5665,0.0022,1.201,0.312,349.0711,110.7216,350.0882
375.5787,0.0022,1.2007,0.3118,349.0838,110.7098,350.1634
375.5892,0.0023,1.2005,0.3116,349.1182,110.6851,350.2735
375.5999,0.0023,1.2003,0.3115,349.1481,110.6725,350.3963
375.6113,0.0024,1.2001,0.3115,349.1679,110.6694,350.492
375.6225,0.0025,1.1998,0.3114,349.1693,110.6935,350.5515
375.6333,0.0026,1.1995,0.3114,349.1553,110.7197,350.547
375.6444,0.0027,1.1991,0.3112,349.1046,110.7322,350.5196
375.6558,0.0028,1.1988,0.311,349.0396,110.7125,350.4906
375.6666,0.0028,1.1986,0.3107,348.9836,110.646,350.4644
375.6792,0.0028,1.1984,0.3104,348.9679,110.5816,350.4868
375.6889,0.0029,1.1983,0.3102,348.9785,110.5381,350.5564
375.7,0.0029,1.1983,0.3101,349.0132,110.4993,350.6761
375.7112,0.003,1.1982,0.3101,349.036,110.4744,350.7706
375.7225,0.003,1.1981,0.3101,349.0511,110.4704,350.8255
375.7334,0.0031,1.198,0.3101,349.0609,110.467,350.8019
375.7445,0.0032,1.1978,0.3102,349.034,110.469,350.7226
375.7556,0.0033,1.1977,0.3103,349.0116,110.4661,350.6344
375.7667,0.0034,1.1976,0.3104,349.0014,110.452,350.5564
375.7778,0.0034,1.1976,0.3105,349.0089,110.4364,350.523
375.7892,0.0034,1.1975,0.3107,349.0355,110.4222,350.524
375.8002,0.0034,1.1977,0.3111,349.0931,110.4441,350.5191
375.8113,0.0034,1.1976,0.3115,349.1163,110.4721,350.5545
375.8223,0.0034,1.1977,0.312,349.1725,110.5138,350.5377
375.8336,0.0034,1.1977,0.3124,349.198,110.541,350.5099
375.8446,0.0033,1.1976,0.3128,349.2046,110.5571,350.4566
375.8557,0.0032,1.1976,0.3131,349.1978,110.5338,350.4171
375.8666,0.003,1.1976,0.3134,349.1848,110.479,350.3768
375.8779,0.0029,1.1977,0.3137,349.1789,110.4472,350.3133
375.889,0.0027,1.1978,0.3141,349.2069,110.4296,350.2132
375.8999,0.0024,1.198,0.3145,349.2606,110.4168,350.1734
375.9109,0.0023,1.1983,0.3151,349.3339,110.4436,350.1348
375.9224,0.0022,1.1987,0.3156,349.3889,110.512,350.0653
375.9331,0.002,1.199,0.3161,349.4442,110.5611,349.9942
375.9445,0.0019,1.1997,0.3165,349.5401,110.6115,349.8924
375.9556,0.0019,1.2005,0.3169,349.6558,110.6393,349.7922
375.9667,0.0017,1.2021,0.3173,349.9082,110.6961,349.5761
375.9778,0.0014,1.2044,0.3178,350.3108,110.8218,349.4067
375.9891,0.0007,1.2088,0.319,351.2181,111.0223,349.3767
376.0001,0.0003,1.2138,0.3206,352.4971,111.4506,349.6785
376.011,0.0007,1.2205,0.3235,354.304,112.3872,350.7713
376.0222,0.0016,1.227,0.3267,355.8935,113.4002,352.3963
376.0334,0.0025,1.2324,0.3301,357.1511,114.3659,353.7746
376.0443,0.0039,1.2383,0.3351,358.3032,115.8083,355.0561
376.0556,0.0053,1.2432,0.3397,359.0557,117.2563,355.7396
376.0663,0.007,1.2495,0.3456,359.8647,119.0083,355.9932
376.0776,0.0084,1.2558,0.3512,0.7322,120.5269,355.8557
376.0886,0.0105,1.2655,0.3598,2.109,122.5896,355.6124
376.1001,0.0129,1.2757,0.3691,3.6866,124.8382,355.6106
376.111,0.0184,1.2912,0.3838,6.4344,128.8676,356.5509
376.1223,0.0253,1.3045,0.3968,9.0329,133.0961,358.5446
376.1331,0.0361,1.3201,0.4121,12.0435,138.6508,1.877
376.1444,0.0475,1.335,0.4269,14.2561,143.6963,5.0788
376.1556,0.057,1.3473,0.4393,15.6727,147.6088,7.0496
376.1665,0.07,1.3636,0.4546,17.4406,152.9717,9.3045
376.1776,0.0822,1.3768,0.4666,18.8364,157.891,12.03
376.189,0.0973,1.3914,0.4798,20.1848,163.9657,16.4845
