time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.9446,-0.6118,0.441,1.3495,311.8025,220.2298,10.5794
356.9553,-0.6118,0.441,1.3495,311.797,220.2168,10.5903
356.9663,-0.6118,0.441,1.3495,311.7995,220.2181,10.5881
356.9773,-0.6118,0.441,1.3495,311.8055,220.2177,10.5954
356.9886,-0.6118,0.441,1.3495,311.8039,220.2225,10.5902
356.9997,-0.6118,0.441,1.3495,311.8029,220.2247,10.5885
357.0109,-0.6118,0.441,1.3495,311.8016,220.2161,10.601
357.0219,-0.6118,0.441,1.3495,311.8015,220.2234,10.5924
357.0331,-0.6118,0.441,1.3495,311.8019,220.2232,10.5952
357.0447,-0.6118,0.441,1.3495,311.7993,220.2251,10.593
357.0549,-0.6118,0.441,1.3495,311.8006,220.2272,10.5917
357.0662,-0.6118,0.441,1.3495,311.803,220.2266,10.596
357.0776,-0.6118,0.441,1.3495,311.7996,220.2275,10.5917
357.0888,-0.6118,0.441,1.3495,311.7989,220.2212,10.5966
357.0996,-0.6118,0.441,1.3495,311.8052,220.2256,10.5982
357.1105,-0.6118,0.441,1.3495,311.8012,220.2289,10.5927
357.1218,-0.6118,0.441,1.3495,311.7991,220.2301,10.5936
357.1328,-0.6118,0.441,1.3495,311.8038,220.2331,10.5945
357.144,-0.6118,0.441,1.3495,311.7997,220.2273,10.6022
357.1552,-0.6118,0.441,1.3495,311.7998,220.222,10.603
357.1662,-0.6118,0.441,1.3495,311.8023,220.2281,10.6009
357.1772,-0.6118,0.441,1.3495,311.8023,220.232,10.5972
357.1884,-0.6118,0.441,1.3495,311.7965,220.2262,10.5979
357.1997,-0.6118,0.441,1.3495,311.7954,220.2302,10.5978
357.2105,-0.6118,0.441,1.3495,311.8002,220.2338,10.595
357.2218,-0.6118,0.441,1.3495,311.7982,220.2251,10.6044
357.2328,-0.6118,0.441,1.3495,311.7975,220.2236,10.6037
357.2439,-0.6118,0.441,1.3495,311.7954,220.2331,10.6017
357.2548,-0.6118,0.441,1.3495,311.7969,220.2261,10.6038
357.2664,-0.6118,0.441,1.3495,311.7957,220.2272,10.6011
357.2775,-0.6118,0.441,1.3495,311.7938,220.2297,10.6012
357.2887,-0.6118,0.441,1.3495,311.7943,220.2282,10.6066
357.2997,-0.6118,0.441,1.3495,311.7977,220.2287,10.6033
357.3105,-0.6118,0.441,1.3495,311.7934,220.2224,10.6097
357.3214,-0.6118,0.441,1.3495,311.7938,220.2251,10.6108
357.3328,-0.6118,0.441,1.3495,311.7972,220.2284,10.6098
357.3439,-0.6118,0.441,1.3495,311.7954,220.2255,10.6128
357.3555,-0.6118,0.441,1.3495,311.7941,220.2215,10.6137
357.3662,-0.6118,0.441,1.3495,311.7928,220.2205,10.6187
357.377,-0.6118,0.441,1.3495,311.7951,220.2271,10.6126
357.3884,-0.6118,0.441,1.3495,311.7943,220.2218,10.6164
357.3993,-0.6118,0.441,1.3495,311.7955,220.2223,10.6161
357.4106,-0.6118,0.441,1.3495,311.7909,220.2223,10.6183
357.4216,-0.6118,0.441,1.3495,311.7913,220.2247,10.617
357.4328,-0.6118,0.441,1.3495,311.7932,220.2195,10.6205
357.444,-0.6118,0.441,1.3495,311.792,220.2234,10.6198
357.455,-0.6118,0.441,1.3495,311.7886,220.2248,10.6181
357.466,-0.6118,0.441,1.3495,311.7916,220.2173,10.6268
357.4774,-0.6118,0.441,1.3495,311.7906,220.2167,10.6275
357.4886,-0.6118,0.441,1.3495,311.7904,220.2172,10.6291
357.4996,-0.6118,0.441,1.3495,311.7887,220.2189,10.6257
357.5107,-0.6118,0.441,1.3495,311.7896,220.2195,10.6261
357.5216,-0.6118,0.441,1.3495,311.7888,220.2161,10.6296
357.5328,-0.6118,0.441,1.3495,311.7892,220.2121,10.6339
357.5438,-0.6118,0.441,1.3495,311.7869,220.2153,10.6344
357.555,-0.6118,0.441,1.3495,311.7908,220.2177,10.6328
357.5663,-0.6118,0.441,1.3495,311.7883,220.2175,10.6316
357.5774,-0.6118,0.441,1.3495,311.7876,220.2117,10.6396
357.5884,-0.6118,0.441,1.3495,311.7886,220.2152,10.6374
357.5994,-0.6118,0.441,1.3495,311.7876,220.2104,10.6394
357.6108,-0.6118,0.441,1.3495,311.7857,220.2116,10.638
357.6219,-0.6118,0.441,1.3495,311.7868,220.216,10.6372
357.6329,-0.6118,0.441,1.3495,311.7852,220.2086,10.6472
357.6439,-0.6118,0.441,1.3495,311.7912,220.2106,10.6399
357.6553,-0.6118,0.441,1.3495,311.7872,220.2107,10.6451
357.6662,-0.6118,0.441,1.3495,311.7876,220.2051,10.6464
357.6773,-0.6118,0.441,1.3495,311.7874,220.2078,10.643
357.6884,-0.6118,0.441,1.3495,311.791,220.2064,10.6473
357.6996,-0.6118,0.441,1.3495,311.7896,220.2085,10.6447
357.7108,-0.6118,0.441,1.3495,311.785,220.2055,10.6482
357.7217,-0.6118,0.441,1.3495,311.7905,220.2045,10.6545
357.7328,-0.6118,0.441,1.3495,311.7894,220.2107,10.6477
357.7441,-0.6118,0.441,1.3495,311.7826,220.2099,10.6473
357.7551,-0.6118,0.441,1.3495,311.789,220.2052,10.6548
357.7665,-0.6118,0.441,1.3495,311.7842,220.2066,10.6545
357.7774,-0.6118,0.441,1.3495,311.7828,220.2017,10.659
357.7885,-0.6118,0.441,1.3495,311.7874,220.199,10.6619
357.7997,-0.6118,0.441,1.3495,311.787,220.2054,10.6542
357.8108,-0.6118,0.441,1.3495,311.7813,220.2028,10.6592
357.8216,-0.6118,0.441,1.3495,311.7852,220.1975,10.6649
357.8328,-0.6118,0.441,1.3495,311.7853,220.2064,10.6544
357.8442,-0.6118,0.441,1.3495,311.7845,220.2092,10.6566
357.8554,-0.6118,0.441,1.3495,311.7846,220.2055,10.6574
357.8661,-0.6118,0.441,1.3495,311.7827,220.2048,10.6571
357.8773,-0.6118,0.441,1.3495,311.7877,220.2007,10.665
357.8885,-0.6118,0.441,1.3495,311.7843,220.1998,10.663
357.8997,-0.6118,0.441,1.3495,311.7794,220.1996,10.6637
357.9108,-0.6118,0.441,1.3495,311.7888,220.1951,10.6664
357.9218,-0.6118,0.441,1.3495,311.7862,220.2081,10.6587
357.9329,-0.6118,0.441,1.3495,311.7787,220.2016,10.6626
357.9442,-0.6118,0.441,1.3495,311.7864,220.2024,10.6671
357.9551,-0.6118,0.441,1.3495,311.7843,220.1998,10.6685
357.9665,-0.6118,0.441,1.3495,311.7872,220.1998,10.6662
357.9771,-0.6118,0.441,1.3495,311.7832,220.1995,10.6683
357.9885,-0.6118,0.441,1.3495,311.7857,220.1988,10.6721
357.9995,-0.6118,0.441,1.3495,311.7836,220.2007,10.672
358.0108,-0.6118,0.441,1.3495,311.7847,220.2001,10.6718
358.0218,-0.6118,0.441,1.3495,311.7806,220.1909,10.6812
358.0328,-0.6118,0.441,1.3495,311.7787,220.1901,10.6779
358.044,-0.6118,0.441,1.3495,311.7786,220.1873,10.6782
358.0554,-0.6118,0.441,1.3495,311.782,220.1913,10.6816
358.0662,-0.6118,0.441,1.3495,311.7803,220.1889,10.6842
