time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.1756,-0.0237,1.547,0.1195,26.5711,0.6447,0.9025
307.187,-0.0236,1.547,0.1192,26.5436,0.5653,0.8604
307.1978,-0.0236,1.5472,0.1191,26.5052,0.53,0.8121
307.2093,-0.0236,1.5473,0.1188,26.4285,0.5501,0.8195
307.2201,-0.0235,1.5473,0.1185,26.3625,0.5706,0.8446
307.2312,-0.0235,1.5473,0.1183,26.3288,0.5799,0.8286
307.2424,-0.0234,1.5475,0.1181,26.279,0.5961,0.8281
307.2533,-0.0234,1.5475,0.1179,26.2708,0.5517,0.8157
307.2646,-0.0234,1.5476,0.1176,26.2276,0.5706,0.7744
307.2755,-0.0234,1.5476,0.1174,26.1914,0.5662,0.7875
307.2866,-0.0235,1.5477,0.1172,26.1209,0.5649,0.7889
307.2979,-0.0235,1.5478,0.1169,26.0517,0.5333,0.7323
307.3089,-0.0235,1.5477,0.1166,26.0312,0.5679,0.7468
307.3199,-0.0235,1.5477,0.1163,25.9613,0.5183,0.7423
307.3311,-0.0235,1.5478,0.1161,25.9393,0.4865,0.7041
307.3421,-0.0235,1.5479,0.1158,25.9194,0.4668,0.6834
307.3535,-0.0236,1.548,0.1156,25.8692,0.4928,0.7203
307.3645,-0.0236,1.5481,0.1154,25.8369,0.484,0.6732
307.3755,-0.0236,1.5483,0.1152,25.7746,0.4862,0.6709
307.3868,-0.0236,1.5484,0.1148,25.7072,0.4175,0.6355
307.3976,-0.0236,1.5486,0.1148,25.5854,0.4437,0.6463
307.4086,-0.0237,1.5486,0.1144,25.5083,0.4178,0.617
307.4198,-0.0237,1.5488,0.1142,25.4366,0.4188,0.6484
307.4311,-0.0238,1.5489,0.1141,25.3364,0.4048,0.6367
307.4422,-0.0239,1.549,0.1138,25.2637,0.3612,0.5312
307.4542,-0.0239,1.5492,0.1136,25.1702,0.3637,0.5275
307.4645,-0.0239,1.5492,0.1133,25.0658,0.2972,0.4784
307.4756,-0.0239,1.5492,0.1131,24.9698,0.3023,0.4882
307.4868,-0.0238,1.5492,0.1128,24.9712,0.3407,0.4707
307.4978,-0.0237,1.5492,0.1125,24.9107,0.3536,0.4119
307.509,-0.0236,1.5491,0.1123,24.8933,0.4619,0.4632
307.5199,-0.0235,1.5493,0.1121,24.8599,0.5547,0.488
307.5311,-0.0234,1.5493,0.1118,24.8133,0.6449,0.4816
307.5422,-0.023,1.5493,0.1115,24.7984,0.8136,0.498
307.5544,-0.0222,1.5493,0.1112,24.7525,1.096,0.4798
307.5646,-0.0214,1.5494,0.1108,24.7181,1.51,0.6145
307.5757,-0.0208,1.5494,0.1106,24.6443,2.0078,0.7884
307.5867,-0.0201,1.5496,0.1104,24.6071,2.6354,1.0211
307.5976,-0.0197,1.5496,0.1102,24.4974,3.1608,1.2362
307.6089,-0.0194,1.5497,0.11,24.4785,3.7371,1.4386
307.6198,-0.0193,1.5498,0.1098,24.4105,4.1362,1.4891
307.6312,-0.0192,1.5498,0.1097,24.3198,4.49,1.6097
307.6423,-0.0191,1.5498,0.1095,24.185,4.7903,1.6077
307.6544,-0.0191,1.5498,0.1094,24.0967,4.9391,1.5821
307.6645,-0.0192,1.5497,0.1092,23.9747,5.1749,1.5378
307.6755,-0.0192,1.5497,0.1091,23.9047,5.2132,1.4448
307.6867,-0.0194,1.5499,0.1089,23.9021,5.2662,1.319
307.6978,-0.0195,1.5502,0.1089,23.8163,5.2875,1.1885
307.7088,-0.0197,1.5506,0.1088,23.6291,5.2555,1.1316
307.72,-0.0198,1.5509,0.1088,23.4284,5.1898,1.0457
307.7312,-0.0199,1.5512,0.1087,23.2443,5.0779,0.9586
307.7422,-0.0199,1.5512,0.1084,23.0558,4.9293,0.858
307.7536,-0.0197,1.5512,0.1082,22.9511,4.8491,0.7889
307.7646,-0.0193,1.5509,0.1076,22.8989,4.7698,0.6939
307.7757,-0.0189,1.5508,0.1069,22.923,4.8663,0.6063
307.7866,-0.0185,1.5505,0.106,22.9763,4.9804,0.5504
307.7978,-0.0182,1.5504,0.1052,23.089,5.0483,0.4626
307.809,-0.0179,1.5504,0.1041,23.2817,5.3066,0.366
307.82,-0.0178,1.5506,0.1031,23.419,5.4688,0.2513
307.8315,-0.0177,1.551,0.1022,23.5022,5.6686,0.2169
307.8423,-0.0177,1.5517,0.1014,23.4554,5.8326,0.2415
307.8534,-0.0179,1.5525,0.1006,23.3219,6.0218,0.2822
