time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.5715,-0.0074,1.5476,0.1827,26.6562,359.1522,359.5631
172.5826,-0.0075,1.5492,0.183,25.6529,359.0631,359.4484
172.5937,-0.0076,1.5508,0.1834,24.577,358.9605,359.3367
172.6049,-0.0078,1.5521,0.1837,23.7784,358.8871,359.2436
172.616,-0.0079,1.5536,0.1843,22.8542,358.8455,359.1608
172.6271,-0.0081,1.555,0.1848,22.0716,358.7516,359.0321
172.6382,-0.0083,1.5565,0.1856,21.2188,358.6667,358.9365
172.6495,-0.0085,1.5577,0.1863,20.4752,358.6148,358.807
172.6609,-0.0088,1.5589,0.1872,19.688,358.4982,358.7197
172.6715,-0.0089,1.5603,0.1883,18.949,358.3639,358.6199
172.6827,-0.0091,1.5615,0.1895,18.2413,358.31,358.4878
172.6938,-0.0093,1.5628,0.1909,17.5581,358.1832,358.3504
172.705,-0.0095,1.5638,0.1922,16.9103,358.1293,358.3378
172.7162,-0.0097,1.565,0.1939,16.1528,358.1021,358.3366
172.7271,-0.0098,1.5659,0.1954,15.6171,357.986,358.2899
172.7383,-0.0101,1.5669,0.1973,15.0032,357.906,358.2328
172.7494,-0.0103,1.5676,0.199,14.4892,357.8728,358.1299
172.7613,-0.0103,1.5683,0.2011,13.9788,357.8044,357.9254
172.7717,-0.0104,1.5692,0.2037,13.4248,357.7062,357.7144
172.7828,-0.0105,1.5697,0.2055,13.0301,357.6733,357.6288
172.7939,-0.0106,1.5705,0.208,12.5633,357.7105,357.5583
172.8052,-0.0107,1.5708,0.21,12.2616,357.7085,357.559
172.8162,-0.011,1.5712,0.2127,11.8718,357.7036,357.4257
172.8273,-0.0111,1.5715,0.215,11.6044,357.6187,357.3154
172.8386,-0.0112,1.572,0.218,11.2635,357.5978,357.2835
172.8496,-0.0113,1.5722,0.2206,10.9969,357.5552,357.2106
172.8607,-0.0113,1.5728,0.2237,10.6553,357.4709,357.1627
172.8717,-0.0114,1.5733,0.227,10.3097,357.3678,357.0941
172.8828,-0.0114,1.5738,0.2299,9.9125,357.2612,357.0224
172.894,-0.0113,1.5739,0.2336,9.4542,357.144,356.9064
172.9052,-0.0112,1.5738,0.2366,9.0618,357.0008,356.8445
172.9162,-0.0111,1.5732,0.2404,8.6609,356.8771,356.741
172.9274,-0.0111,1.5728,0.2438,8.4937,356.7179,356.6396
172.9386,-0.0108,1.5724,0.2479,8.2882,356.4454,356.5195
172.9495,-0.0105,1.5721,0.2514,8.1034,356.256,356.4342
172.9606,-0.0102,1.5716,0.2558,7.769,356.0084,356.2988
172.972,-0.0098,1.5708,0.2603,7.3515,355.7357,356.0984
172.9828,-0.0094,1.57,0.2641,7.0546,355.5929,355.9332
172.994,-0.0092,1.5691,0.2688,6.6689,355.3398,355.8052
173.0052,-0.0089,1.5684,0.2727,6.3602,355.163,355.6198
173.0162,-0.0086,1.5672,0.2775,5.9142,354.8417,355.3972
173.0273,-0.0081,1.5658,0.2814,5.3972,354.638,355.2293
173.0385,-0.0075,1.5637,0.2862,4.9338,354.3824,355.0317
173.0497,-0.007,1.5617,0.2901,4.6629,354.2068,354.9657
173.0608,-0.0065,1.5595,0.2947,4.404,354.0302,354.7529
173.0718,-0.0062,1.5575,0.2992,4.1519,353.8479,354.4909
173.0829,-0.0061,1.5557,0.303,3.9527,353.6612,354.2825
173.0939,-0.0059,1.5531,0.3075,3.8387,353.3281,354.2232
