time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.3313,-0.0017,1.2074,0.3172,356.0483,111.0305,347.7438
311.3426,-0.0017,1.2073,0.3173,356.0284,110.9859,347.7635
311.3536,-0.0017,1.2073,0.3173,356.044,110.9564,347.7343
311.3646,-0.0017,1.2072,0.3173,356.0558,110.9078,347.6661
311.3758,-0.0018,1.2072,0.3174,356.0327,110.9003,347.6276
311.387,-0.0018,1.2072,0.3175,356.0304,110.9179,347.6158
311.3983,-0.0018,1.2072,0.3175,356.0406,110.9185,347.6369
311.4091,-0.0019,1.2073,0.3176,356.0644,110.898,347.687
311.4202,-0.0019,1.2074,0.3177,356.0945,110.8845,347.7188
311.4313,-0.0019,1.2074,0.3179,356.1063,110.8663,347.7524
311.4425,-0.0019,1.2074,0.318,356.1153,110.8558,347.7455
311.4536,-0.0019,1.2074,0.3181,356.1197,110.8446,347.7195
311.4651,-0.002,1.2074,0.3182,356.1118,110.829,347.6954
311.476,-0.002,1.2074,0.3184,356.0946,110.8202,347.6644
311.4869,-0.002,1.2074,0.3185,356.0858,110.8141,347.6438
311.498,-0.0021,1.2076,0.3187,356.1071,110.8136,347.6259
311.5089,-0.0022,1.2077,0.3188,356.1226,110.8279,347.6284
311.52,-0.0022,1.2078,0.3189,356.1506,110.852,347.6428
311.531,-0.0023,1.2079,0.319,356.178,110.8344,347.6309
311.5425,-0.0023,1.2079,0.3189,356.1997,110.7957,347.5701
311.5537,-0.0024,1.2081,0.3189,356.2249,110.7206,347.4944
311.5652,-0.0025,1.2083,0.3189,356.2733,110.6614,347.4489
311.5761,-0.0026,1.2087,0.319,356.3864,110.6679,347.4549
311.5869,-0.0025,1.209,0.3192,356.5226,110.7452,347.5014
311.5979,-0.0025,1.2094,0.3194,356.6542,110.8504,347.562
311.6093,-0.0026,1.2097,0.3193,356.7718,110.8733,347.6047
311.6202,-0.0028,1.21,0.3192,356.8676,110.8323,347.6454
311.6311,-0.0033,1.2107,0.3193,357.0389,110.7189,347.5463
311.6424,-0.0037,1.2117,0.3194,357.3946,110.6825,347.3858
311.6533,-0.0041,1.213,0.3199,357.8841,110.7716,347.4532
311.6657,-0.0046,1.2144,0.3207,358.2646,110.9198,347.6882
311.6757,-0.0053,1.2162,0.3216,358.7614,111.0851,348.0137
311.6868,-0.0062,1.2181,0.3227,359.2839,111.1819,348.5097
311.698,-0.0078,1.2211,0.325,0.0871,111.4711,349.4189
311.7089,-0.0099,1.2246,0.3284,1.0327,111.9343,350.6159
311.7201,-0.0119,1.2278,0.3322,1.9207,112.4953,351.655
311.7313,-0.0143,1.2319,0.3374,2.9941,113.3132,352.7148
311.7425,-0.0171,1.2354,0.3422,3.7749,113.9618,353.4962
311.7538,-0.0209,1.2387,0.3474,4.3577,114.4236,354.419
311.7656,-0.0274,1.2432,0.3542,4.9118,114.369,355.6816
311.7756,-0.034,1.247,0.3603,5.2602,113.9942,356.6837
311.7867,-0.0424,1.252,0.3685,5.8455,113.3951,357.6462
311.798,-0.0521,1.2587,0.3797,6.8129,113.1921,358.2792
311.8092,-0.0608,1.2649,0.3908,7.7405,113.3696,358.2968
311.8203,-0.0722,1.2735,0.4063,8.9404,114.0716,357.9553
311.8312,-0.0844,1.2835,0.4239,10.3028,115.0931,357.9252
311.8424,-0.0952,1.2924,0.4409,11.4183,116.1961,358.6068
311.8535,-0.1077,1.3031,0.4639,12.5963,118.1668,0.6088
311.8648,-0.1182,1.3112,0.4838,13.3152,119.8711,2.6165
311.8756,-0.1301,1.3192,0.5053,13.8501,121.1706,3.9214
311.887,-0.1473,1.3296,0.535,14.0847,122.1329,3.781
311.8981,-0.1599,1.3381,0.5592,14.1935,123.2353,2.9335
311.9093,-0.1749,1.3503,0.59,14.718,125.0902,2.0241
311.9201,-0.1866,1.3615,0.6182,15.4959,127.3474,2.2621
311.9314,-0.2004,1.3747,0.6542,16.2115,130.4065,3.9755
311.9425,-0.2118,1.3852,0.6862,16.397,133.2245,6.1284
311.9538,-0.2227,1.3953,0.7202,16.4279,136.2325,8.7455
311.9646,-0.2344,1.4069,0.7625,16.8289,140.0681,11.2762
311.976,-0.2456,1.4172,0.8044,17.5112,143.8437,12.0846
311.9869,-0.2557,1.4246,0.8395,18.0849,146.3383,11.2416
311.9986,-0.2679,1.4318,0.882,18.5611,148.7461,8.7218
312.0096,-0.2769,1.4359,0.9175,18.7214,151.0086,6.2921
312.0205,-0.2877,1.4385,0.958,18.7189,153.3558,2.5431
312.0315,-0.2985,1.4364,0.994,17.706,153.5415,357.6474
312.0424,-0.3041,1.4322,1.0224,15.8282,152.4549,353.3078
312.0538,-0.2996,1.4286,1.0525,13.4411,152.6222,348.754
312.0648,-0.2867,1.4274,1.0748,11.8105,155.3959,344.4427
312.0758,-0.2633,1.4331,1.0903,11.094,163.3739,336.457
312.087,-0.2507,1.4505,1.0934,15.8421,172.4728,327.046
312.0986,-0.2531,1.4629,1.096,19.0568,176.1252,325.8375
312.1096,-0.2546,1.4709,1.1017,21.3338,179.4545,343.6233
312.1213,-0.2548,1.4638,1.1042,20.2541,181.1079,3.919
312.1316,-0.2675,1.4493,1.1061,17.5148,174.2095,13.9082
312.1424,-0.2784,1.4382,1.1089,15.0006,165.081,11.3673
312.1535,-0.2799,1.4268,1.1162,11.2481,159.7442,5.1303
