time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.691,-0.6153,0.4672,1.3616,329.0168,207.5019,26.1525
57.7023,-0.6153,0.4672,1.3616,329.0137,207.5027,26.1509
57.7132,-0.6153,0.4672,1.3616,329.0142,207.5021,26.1482
57.7245,-0.6153,0.4672,1.3616,329.0105,207.5018,26.1533
57.7355,-0.6153,0.4672,1.3616,329.0096,207.5013,26.1509
57.7463,-0.6153,0.4672,1.3616,329.0128,207.5008,26.1503
57.7578,-0.6153,0.4672,1.3616,329.0128,207.4926,26.1549
57.7686,-0.6153,0.4672,1.3616,329.014,207.4991,26.1535
57.78,-0.6153,0.4672,1.3616,329.0045,207.4925,26.1605
57.791,-0.6153,0.4672,1.3616,329.0116,207.4963,26.1595
57.8021,-0.6153,0.4672,1.3616,329.0095,207.4972,26.1599
57.8132,-0.6153,0.4672,1.3616,329.0086,207.4913,26.1581
57.8242,-0.6153,0.4672,1.3616,329.0133,207.494,26.1628
57.8354,-0.6153,0.4672,1.3616,329.0112,207.4927,26.1599
57.8466,-0.6153,0.4672,1.3616,329.0096,207.4905,26.1632
57.8576,-0.6153,0.4672,1.3616,329.0128,207.4862,26.1684
57.8689,-0.6153,0.4672,1.3616,329.0105,207.4929,26.1635
57.8799,-0.6153,0.4672,1.3616,329.0113,207.4919,26.1646
57.8909,-0.6153,0.4672,1.3616,329.0126,207.4892,26.1692
57.9019,-0.6153,0.4672,1.3616,329.0163,207.4946,26.1646
57.9133,-0.6153,0.4672,1.3616,329.0122,207.4887,26.169
57.9245,-0.6153,0.4672,1.3616,329.0119,207.4882,26.1679
57.9358,-0.6153,0.4672,1.3616,329.0101,207.4873,26.1724
57.9465,-0.6153,0.4672,1.3616,329.009,207.4848,26.1733
57.9576,-0.6153,0.4672,1.3616,329.0153,207.4895,26.1693
57.9688,-0.6153,0.4672,1.3616,329.0132,207.4849,26.1761
57.98,-0.6153,0.4672,1.3616,329.0133,207.4871,26.1739
57.9908,-0.6153,0.4672,1.3616,329.0121,207.4877,26.174
58.0023,-0.6153,0.4672,1.3616,329.009,207.4872,26.1727
58.0132,-0.6153,0.4672,1.3616,329.0107,207.4886,26.1744
58.0242,-0.6153,0.4672,1.3616,329.012,207.4896,26.1747
58.0353,-0.6153,0.4672,1.3616,329.0098,207.4848,26.1758
58.0465,-0.6153,0.4672,1.3616,329.0119,207.4843,26.1801
58.0577,-0.6153,0.4672,1.3616,329.0102,207.485,26.1775
58.0685,-0.6153,0.4672,1.3616,329.0114,207.4909,26.1779
58.0801,-0.6153,0.4672,1.3616,329.0091,207.4922,26.1773
58.091,-0.6153,0.4672,1.3616,329.0128,207.4856,26.1801
58.1021,-0.6153,0.4672,1.3616,329.0051,207.4866,26.1789
58.1132,-0.6153,0.4672,1.3616,329.0083,207.4826,26.1807
58.1242,-0.6153,0.4672,1.3616,329.0081,207.4863,26.1821
58.1353,-0.6153,0.4672,1.3616,329.0096,207.4831,26.183
58.1464,-0.6153,0.4672,1.3616,329.011,207.4803,26.185
58.1575,-0.6153,0.4672,1.3616,329.0089,207.4796,26.187
58.1688,-0.6153,0.4672,1.3616,329.0092,207.4821,26.1836
58.1799,-0.6153,0.4672,1.3616,329.0105,207.4819,26.1844
58.1911,-0.6153,0.4672,1.3616,329.0097,207.478,26.1845
58.2022,-0.6153,0.4672,1.3616,329.0081,207.481,26.1873
58.2133,-0.6153,0.4672,1.3616,329.0074,207.4766,26.1867
58.2243,-0.6153,0.4672,1.3616,329.0064,207.4784,26.1909
58.2353,-0.6153,0.4672,1.3616,329.0052,207.4827,26.1878
58.2463,-0.6153,0.4672,1.3616,329.0088,207.4811,26.1901
58.2575,-0.6153,0.4672,1.3616,329.0067,207.4779,26.1884
58.2686,-0.6153,0.4672,1.3616,329.0047,207.4789,26.1905
58.2797,-0.6153,0.4672,1.3616,329.0037,207.4789,26.1926
58.2911,-0.6153,0.4672,1.3616,329.0063,207.4763,26.1923
58.3021,-0.6153,0.4672,1.3616,329.0021,207.479,26.1918
58.3131,-0.6153,0.4672,1.3616,329.0048,207.4796,26.1939
58.3245,-0.6153,0.4672,1.3616,329.0064,207.4767,26.1971
58.3357,-0.6153,0.4672,1.3616,329.0015,207.4792,26.1947
58.3466,-0.6153,0.4672,1.3616,329.0018,207.4779,26.1997
58.3576,-0.6153,0.4672,1.3616,329.0026,207.483,26.1974
58.3687,-0.6153,0.4672,1.3616,329.0022,207.4823,26.1973
58.3798,-0.6153,0.4672,1.3616,329.0001,207.4738,26.1992
58.3911,-0.6153,0.4672,1.3616,329.0019,207.4771,26.1954
58.4021,-0.6153,0.4672,1.3616,329.0073,207.482,26.1994
58.4131,-0.6153,0.4672,1.3616,329.0027,207.4783,26.1991
58.4243,-0.6153,0.4672,1.3616,329.0058,207.4784,26.2025
58.4354,-0.6153,0.4672,1.3616,329.0051,207.4774,26.2001
58.4465,-0.6153,0.4672,1.3616,329.0055,207.4759,26.2036
58.4574,-0.6153,0.4672,1.3616,329.0031,207.4778,26.2037
58.4688,-0.6153,0.4672,1.3616,329.0015,207.4734,26.2064
