time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.5156,-0.0009,1.547,0.1276,26.8122,359.8823,358.7254
503.5269,-0.0008,1.5471,0.1276,26.7983,359.8842,358.7383
503.5376,-0.0008,1.5472,0.1277,26.7602,359.8215,358.6697
503.5487,-0.0008,1.5473,0.1278,26.6887,359.8259,358.7044
503.5598,-0.0008,1.5474,0.1279,26.6508,359.8112,358.6702
503.5707,-0.0008,1.5474,0.1279,26.5898,359.8607,358.6646
503.5817,-0.0008,1.5475,0.128,26.5762,359.8494,358.6716
503.593,-0.0008,1.5476,0.1281,26.5185,359.8195,358.6443
503.6039,-0.0009,1.5477,0.1281,26.4902,359.8256,358.6545
503.6151,-0.0008,1.5477,0.1282,26.4167,359.8662,358.6833
503.6263,-0.0008,1.5478,0.1283,26.3671,359.856,358.619
503.6372,-0.0008,1.5479,0.1285,26.3328,359.8621,358.5955
503.6484,-0.0009,1.548,0.1286,26.2566,359.8746,358.661
503.6597,-0.0009,1.548,0.1286,26.2118,359.8894,358.6251
503.6707,-0.0008,1.5481,0.1287,26.1974,359.8609,358.6367
503.6817,-0.0009,1.5482,0.1288,26.1493,359.8686,358.633
503.6929,-0.0009,1.5482,0.129,26.1193,359.8803,358.6024
503.7041,-0.0009,1.5483,0.1291,26.0493,359.9426,358.6764
503.7152,-0.0009,1.5482,0.1292,26.0727,359.9034,358.6387
503.7264,-0.001,1.5483,0.1293,26.0067,359.9111,358.6369
503.7377,-0.001,1.5483,0.1295,26.0183,359.891,358.6034
503.7485,-0.001,1.5483,0.1297,26.0038,359.8987,358.6132
503.7598,-0.001,1.5484,0.1298,26.0224,359.9121,358.607
503.7707,-0.001,1.5483,0.13,25.9639,359.938,358.6214
503.7817,-0.0011,1.5484,0.1302,25.955,359.9265,358.5956
503.7928,-0.0011,1.5485,0.1305,25.8828,359.9819,358.621
503.804,-0.0011,1.5484,0.1307,25.9021,359.9399,358.5599
503.8154,-0.0011,1.5483,0.1311,25.8716,359.966,358.5778
503.8263,-0.0011,1.5484,0.1313,25.8745,0.034,358.5946
503.8377,-0.001,1.5483,0.1317,25.8943,0.0328,358.5892
503.8488,-0.0011,1.5482,0.132,25.862,0.0994,358.5612
503.86,-0.0011,1.5482,0.1325,25.8547,0.1374,358.5755
503.8708,-0.0011,1.548,0.1328,25.8948,0.1386,358.583
503.8818,-0.0011,1.5479,0.1332,25.9071,0.2286,358.6263
503.8929,-0.0011,1.5477,0.1336,25.994,0.2474,358.6091
503.9039,-0.0012,1.5474,0.134,26.0586,0.3313,358.6265
503.9152,-0.0012,1.5471,0.1343,26.1604,0.3718,358.6602
503.9264,-0.0013,1.5468,0.1348,26.3032,0.3899,358.6792
503.9374,-0.0013,1.5467,0.1352,26.4198,0.4447,358.7036
503.9485,-0.0013,1.5465,0.1358,26.5629,0.5081,358.7429
503.9597,-0.0013,1.5464,0.1361,26.6905,0.5123,358.7523
503.9706,-0.0014,1.5463,0.1366,26.8038,0.5902,358.7935
503.9816,-0.0015,1.5462,0.1372,26.9019,0.5681,358.802
503.9929,-0.0016,1.5462,0.1376,26.9813,0.6612,358.8804
504.004,-0.0017,1.5462,0.1382,27.0134,0.6654,358.8434
504.0153,-0.0017,1.5461,0.1387,27.0561,0.6723,358.8671
504.0263,-0.0018,1.5463,0.1393,27.0542,0.6718,358.8098
504.0373,-0.0018,1.5464,0.14,27.0293,0.6646,358.8132
504.0487,-0.002,1.5465,0.1407,26.9457,0.6582,358.8052
504.0595,-0.002,1.5465,0.1414,26.8705,0.661,358.7649
504.0708,-0.002,1.5464,0.1421,26.8365,0.6141,358.7469
504.0823,-0.002,1.5464,0.1428,26.763,0.7029,358.7644
504.0942,-0.0021,1.5463,0.1434,26.7561,0.703,358.7743
504.1042,-0.0021,1.5464,0.1443,26.7239,0.746,358.7265
504.115,-0.0021,1.5463,0.1449,26.6689,0.7883,358.7198
504.1258,-0.0021,1.5464,0.1457,26.6498,0.8401,358.6964
504.1371,-0.0021,1.5465,0.1464,26.6112,0.86,358.704
504.1483,-0.0021,1.5466,0.1473,26.4688,0.9638,358.7105
504.1592,-0.0021,1.5468,0.148,26.3656,1.0213,358.6988
504.1707,-0.0019,1.547,0.1489,26.2007,1.1093,358.7075
504.1815,-0.0018,1.5472,0.1496,26.0264,1.1627,358.6256
504.1927,-0.0015,1.5477,0.1505,25.8048,1.3498,358.624
504.2039,-0.0013,1.5482,0.1515,25.5263,1.445,358.5091
504.2149,-0.001,1.5488,0.1524,25.2159,1.6397,358.4586
504.2261,-0.0007,1.5496,0.1534,24.79,1.7125,358.337
504.2377,-0.0005,1.5502,0.1543,24.4222,1.8591,358.3146
504.2485,-0.0001,1.5509,0.1555,23.9953,1.9361,358.1492
