time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.5863,0.0046,1.1959,0.3189,359.1443,108.9893,349.918
299.5978,0.0046,1.196,0.3189,359.1434,108.9557,349.9066
299.6092,0.0045,1.196,0.3189,359.1499,108.938,349.9211
299.6209,0.0045,1.1961,0.3188,359.1614,108.9197,349.9428
299.631,0.0045,1.1962,0.3188,359.1723,108.8877,349.9365
299.6421,0.0045,1.1962,0.3188,359.181,108.8669,349.9164
299.6533,0.0046,1.1963,0.3187,359.1853,108.8429,349.86
299.6646,0.0046,1.1963,0.3187,359.1957,108.8297,349.8124
299.6755,0.0045,1.1964,0.3187,359.1957,108.8171,349.7625
299.6864,0.0046,1.1964,0.3187,359.1859,108.8322,349.7537
299.6977,0.0046,1.1964,0.3188,359.1653,108.851,349.7634
299.7087,0.0046,1.1965,0.3188,359.1499,108.8589,349.7671
299.7202,0.0046,1.1965,0.3188,359.1507,108.8583,349.7301
299.7311,0.0046,1.1966,0.3187,359.1745,108.845,349.6998
299.7424,0.0045,1.1967,0.3187,359.1831,108.8363,349.7061
299.7532,0.0045,1.1968,0.3187,359.1739,108.8395,349.7221
299.7644,0.0045,1.1968,0.3186,359.1756,108.8419,349.7473
299.7754,0.0045,1.1969,0.3186,359.1734,108.8285,349.75
299.7865,0.0044,1.197,0.3185,359.1686,108.8003,349.7151
299.7978,0.0043,1.1971,0.3184,359.1761,108.7772,349.6672
299.8088,0.0043,1.1971,0.3184,359.1766,108.7746,349.6286
299.82,0.0042,1.1972,0.3184,359.1772,108.7866,349.6068
299.8311,0.0041,1.1973,0.3183,359.1789,108.7927,349.5878
299.842,0.004,1.1974,0.3182,359.1813,108.7716,349.5888
299.8535,0.0039,1.1975,0.3181,359.1871,108.7372,349.6051
299.8643,0.0039,1.1975,0.318,359.1856,108.7004,349.6234
299.8757,0.0038,1.1976,0.3179,359.1719,108.6592,349.6426
299.8867,0.0037,1.1976,0.3178,359.1712,108.6297,349.6548
299.8976,0.0036,1.1976,0.3178,359.1704,108.6054,349.6415
299.9089,0.0035,1.1976,0.3178,359.1769,108.6003,349.6229
299.92,0.0034,1.1976,0.3178,359.182,108.6282,349.6093
299.9312,0.0034,1.1975,0.3178,359.1563,108.6759,349.6122
299.942,0.0033,1.1973,0.3177,359.1279,108.6958,349.6186
299.9535,0.0033,1.1972,0.3175,359.0931,108.699,349.6353
299.9641,0.0033,1.1971,0.3174,359.0691,108.6906,349.67
299.9754,0.0033,1.1969,0.3173,359.0251,108.6909,349.7283
299.9868,0.0034,1.1968,0.3172,358.9891,108.7085,349.796
299.9976,0.0035,1.1967,0.3172,358.9586,108.7611,349.8075
300.0087,0.0036,1.197,0.3171,358.9646,108.8162,349.72
300.0199,0.0035,1.1985,0.317,359.1699,108.8631,349.4432
300.031,0.0032,1.2021,0.3169,359.9417,108.8882,348.8967
300.0424,0.0029,1.2068,0.3169,1.082,109.0591,348.4796
300.0535,0.0023,1.2142,0.317,2.735,109.4145,348.4846
300.0647,0.0015,1.2218,0.318,4.3031,110.0516,349.2545
300.0754,0.0006,1.2329,0.32,6.4908,111.3706,351.369
300.0867,-0.0006,1.2429,0.3219,8.4133,112.3947,353.6355
300.0979,-0.003,1.2559,0.3246,10.8151,113.2994,356.1796
300.1091,-0.0057,1.2671,0.3273,12.822,113.9812,357.881
300.1201,-0.0105,1.2804,0.3313,14.8597,114.6876,359.3892
300.1309,-0.0172,1.2942,0.3371,16.5134,115.441,0.7829
300.1425,-0.0232,1.306,0.3435,17.7836,116.2427,1.9664
300.1531,-0.0305,1.3207,0.3536,19.3201,117.6367,3.165
300.1644,-0.0369,1.3338,0.3643,20.6427,119.2631,4.0096
300.1754,-0.0442,1.3497,0.3791,22.2459,121.7357,5.2859
300.1869,-0.0499,1.3629,0.393,23.5319,124.2603,6.7113
300.1977,-0.0562,1.3782,0.4112,24.9401,127.8058,8.6209
300.209,-0.061,1.3901,0.4268,25.9067,130.9404,10.0716
300.2199,-0.0671,1.4031,0.4459,26.645,134.5546,11.5345
300.2312,-0.073,1.4144,0.465,26.789,138.0426,12.9652
300.2422,-0.0785,1.4224,0.4812,26.4815,140.7747,14.345
