time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.0096,0.0027,1.2004,0.3158,353.0587,114.7208,350.3186
329.0212,0.0026,1.2005,0.3158,353.0786,114.7192,350.294
329.0322,0.0026,1.2006,0.3158,353.0937,114.7335,350.2752
329.0433,0.0025,1.2007,0.3158,353.1045,114.7379,350.288
329.0541,0.0024,1.2007,0.3158,353.11,114.7134,350.2976
329.0657,0.0023,1.2008,0.3158,353.1174,114.691,350.2836
329.0767,0.0022,1.2009,0.3159,353.1357,114.6859,350.2655
329.0874,0.0022,1.2009,0.3159,353.1404,114.6965,350.2569
329.0988,0.0021,1.2009,0.316,353.1313,114.7105,350.2436
329.1102,0.0021,1.2008,0.316,353.1201,114.7182,350.23
329.1208,0.002,1.2008,0.316,353.0943,114.7029,350.1912
329.1317,0.002,1.2007,0.316,353.0557,114.6707,350.1335
329.1431,0.0019,1.2007,0.316,353.0538,114.6565,350.1008
329.1543,0.0019,1.2007,0.3161,353.066,114.6547,350.0978
329.1654,0.0019,1.2007,0.3161,353.0661,114.6585,350.1253
329.1763,0.0019,1.2007,0.3162,353.0601,114.6688,350.1564
329.1877,0.0019,1.2006,0.3162,353.0483,114.6802,350.1646
329.1989,0.0019,1.2005,0.3161,353.0363,114.6605,350.1703
329.2101,0.0018,1.2005,0.3161,353.026,114.6216,350.1666
329.2206,0.0018,1.2004,0.316,353.0194,114.5941,350.1355
329.2319,0.0017,1.2004,0.3159,353.0088,114.5858,350.1014
329.2431,0.0016,1.2004,0.3159,353.0053,114.5903,350.1237
329.2545,0.0016,1.2003,0.3158,352.997,114.6026,350.1851
329.2652,0.0015,1.2003,0.3157,352.9897,114.5932,350.2358
329.2764,0.0014,1.2003,0.3156,352.9868,114.5773,350.2708
329.2878,0.0013,1.2003,0.3155,352.9929,114.5587,350.2762
329.2987,0.0012,1.2004,0.3154,352.9984,114.5508,350.2782
329.3098,0.0011,1.2005,0.3153,353.0112,114.5462,350.2868
329.3211,0.0011,1.2006,0.3152,353.0313,114.5661,350.3253
329.332,0.0011,1.2007,0.3151,353.0433,114.591,350.4194
329.343,0.001,1.2007,0.3149,353.0412,114.572,350.4994
329.3547,0.0009,1.2007,0.3148,353.0437,114.5322,350.5363
329.3654,0.0009,1.2007,0.3149,353.0438,114.53,350.5544
329.3761,0.001,1.2008,0.3151,353.0286,114.5819,350.5901
329.3879,0.0011,1.2008,0.3155,353.0102,114.7059,350.6679
329.3987,0.0014,1.201,0.3165,352.9849,115.0061,350.7499
329.4095,0.0016,1.2007,0.3172,352.9803,115.2544,350.8743
329.4209,0.0019,1.2008,0.3182,353.0137,115.545,350.8769
329.4318,0.0022,1.2009,0.3192,353.0597,115.7795,350.8448
329.4429,0.0024,1.201,0.3201,353.1175,115.9354,350.8186
329.4541,0.0026,1.201,0.3211,353.1575,116.0635,350.8656
329.4654,0.0028,1.2012,0.3227,353.2007,116.3459,351.0341
329.4764,0.003,1.2014,0.3243,353.3103,116.6757,351.2372
329.4873,0.0034,1.2017,0.3261,353.4913,117.0918,351.4236
329.4987,0.0037,1.2017,0.3273,353.5592,117.3602,351.5097
329.5099,0.004,1.2014,0.3283,353.5364,117.5257,351.5053
329.5208,0.004,1.2011,0.3289,353.4041,117.4939,351.3315
329.532,0.0038,1.201,0.3291,353.3044,117.3066,351.1388
329.5432,0.0034,1.2011,0.3291,353.249,116.9916,351.1619
329.5544,0.003,1.2013,0.3291,353.2267,116.7396,351.4416
329.5656,0.0024,1.2018,0.3291,353.2588,116.4362,352.0303
329.5765,0.0017,1.2024,0.3293,353.368,116.1815,352.625
329.5878,0.001,1.203,0.3294,353.5398,115.953,353.1724
329.5988,0.0002,1.2038,0.3297,353.7716,115.6933,353.6685
329.6099,-0.0007,1.2044,0.3302,353.9183,115.4946,353.9785
329.6208,-0.0013,1.2051,0.3307,353.9497,115.4323,354.1216
329.6321,-0.0022,1.2063,0.3316,353.964,115.4129,354.0005
329.6429,-0.0037,1.2088,0.3326,354.1084,115.3576,353.5112
329.6541,-0.0058,1.2125,0.3343,354.411,115.3279,353.1689
329.6654,-0.0085,1.2178,0.3376,355.0763,115.5776,353.1919
329.6764,-0.0124,1.2258,0.3437,356.245,116.4344,354.0493
329.688,-0.0168,1.2345,0.3522,357.3607,117.6396,355.9338
329.6988,-0.0215,1.2427,0.3616,358.1603,118.7565,357.8466
329.7099,-0.0265,1.2502,0.3713,358.7368,119.6012,359.116
329.7207,-0.035,1.2606,0.3858,359.325,120.6231,359.498
329.7322,-0.0451,1.2725,0.4019,0.1696,121.8849,358.986
329.743,-0.0548,1.2841,0.4168,1.4238,122.7015,358.6021
329.754,-0.0678,1.3,0.4381,3.3374,123.8764,358.3605
329.7654,-0.0783,1.3136,0.4575,5.0546,125.5476,358.5535
329.7766,-0.0916,1.3305,0.4823,7.1633,127.8607,359.5323
329.7878,-0.1033,1.3437,0.5031,8.7656,129.5413,1.018
329.7986,-0.1192,1.3581,0.53,10.1407,131.1991,3.6584
329.81,-0.1351,1.3701,0.5568,10.9809,132.2935,6.2851
329.8211,-0.1489,1.3786,0.5801,11.3473,132.8052,7.6375
329.8325,-0.1651,1.3877,0.6094,11.2586,133.6903,7.56
329.8433,-0.1769,1.3955,0.6343,11.6609,134.8576,6.4778
329.8541,-0.1899,1.4037,0.6655,12.456,136.4366,4.6173
329.8653,-0.1984,1.4096,0.6911,12.9925,138.2762,2.8144
329.8767,-0.2072,1.4146,0.7208,13.3399,140.8144,0.8468
