time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.5689,-0.0255,1.5427,0.1219,28.6373,3.7246,1.9341
454.5807,-0.0256,1.5427,0.122,28.6248,3.6803,1.8307
454.5914,-0.0258,1.5428,0.122,28.5428,3.7434,1.8449
454.6023,-0.0258,1.5428,0.1221,28.52,3.7129,1.804
454.6136,-0.0258,1.543,0.1221,28.4755,3.7617,1.7854
454.6247,-0.0259,1.5429,0.1222,28.4292,3.7066,1.7822
454.6357,-0.026,1.543,0.1222,28.3577,3.772,1.7533
454.6465,-0.026,1.543,0.1223,28.346,3.7897,1.7874
454.6577,-0.0261,1.5431,0.1224,28.3413,3.7623,1.7237
454.6689,-0.0261,1.543,0.1224,28.3046,3.8138,1.779
454.6809,-0.0263,1.5431,0.1225,28.2873,3.8123,1.7341
454.6909,-0.0263,1.5431,0.1226,28.2609,3.8002,1.6865
454.7022,-0.0264,1.5431,0.1227,28.2141,3.8017,1.7316
454.7134,-0.0265,1.5431,0.1229,28.2053,3.8769,1.7455
454.7244,-0.0265,1.5432,0.1229,28.2345,3.8612,1.7331
454.7356,-0.0266,1.543,0.123,28.249,3.8557,1.6776
454.7465,-0.0267,1.5431,0.1232,28.2365,3.8211,1.7398
454.7577,-0.0267,1.5431,0.1232,28.2347,3.8404,1.6729
454.769,-0.0268,1.5431,0.1234,28.2279,3.796,1.6944
454.781,-0.0268,1.5431,0.1235,28.232,3.8393,1.6906
454.7913,-0.0268,1.5431,0.1237,28.2838,3.8222,1.6337
454.8021,-0.0269,1.5431,0.1238,28.2619,3.8054,1.6251
454.8131,-0.0269,1.543,0.1239,28.2883,3.7521,1.6134
454.8244,-0.027,1.543,0.1241,28.2835,3.7608,1.6064
454.8354,-0.027,1.543,0.1242,28.2366,3.7488,1.5398
454.8466,-0.027,1.543,0.1244,28.2692,3.759,1.5193
454.8576,-0.027,1.543,0.1245,28.3025,3.66,1.4192
454.8688,-0.027,1.543,0.1247,28.2708,3.7221,1.4493
454.8801,-0.0269,1.543,0.1248,28.2636,3.7115,1.4113
454.891,-0.0269,1.5431,0.125,28.261,3.7529,1.4436
454.9019,-0.0269,1.5431,0.1252,28.2558,3.808,1.4546
454.913,-0.0269,1.543,0.1254,28.2849,3.7763,1.3748
454.9242,-0.0268,1.5429,0.1255,28.2922,3.7734,1.3652
454.9356,-0.0268,1.5428,0.1257,28.3067,3.7958,1.3327
454.9465,-0.0268,1.5427,0.1259,28.3565,3.7998,1.3412
454.9575,-0.0267,1.5427,0.126,28.4018,3.8337,1.3344
454.9687,-0.0266,1.5426,0.1263,28.4502,3.8267,1.2911
454.9799,-0.0265,1.5424,0.1263,28.5153,3.8725,1.2666
454.9911,-0.0264,1.5422,0.1265,28.5809,3.8589,1.2158
455.0022,-0.0263,1.5421,0.1266,28.6533,3.8881,1.199
455.0135,-0.0263,1.5421,0.1269,28.7189,3.9662,1.2221
455.0246,-0.0262,1.5421,0.127,28.8309,3.9782,1.1705
455.0357,-0.0261,1.542,0.1272,28.8533,4.0357,1.1489
455.0468,-0.026,1.5421,0.1274,28.8964,4.0708,1.1168
455.0579,-0.026,1.542,0.1276,28.9025,4.1184,1.0886
455.0689,-0.0259,1.542,0.1278,28.9401,4.1292,1.0489
455.0803,-0.0259,1.542,0.128,28.9247,4.1616,0.9884
455.0913,-0.0258,1.5421,0.1282,28.9384,4.1595,0.9418
455.1022,-0.0257,1.5422,0.1284,28.9503,4.224,0.9472
455.1134,-0.0258,1.5424,0.1287,28.8995,4.2311,0.8829
455.1245,-0.0257,1.5426,0.1289,28.8838,4.26,0.7764
455.1356,-0.0256,1.5427,0.1292,28.7908,4.2991,0.7382
455.1466,-0.0256,1.5428,0.1294,28.7131,4.2819,0.7094
455.1578,-0.0256,1.5428,0.1295,28.6036,4.3118,0.688
455.1688,-0.0256,1.5428,0.1298,28.5637,4.3277,0.6504
455.1798,-0.0256,1.5429,0.13,28.531,4.3865,0.5877
455.191,-0.0256,1.5431,0.1302,28.5065,4.4281,0.5776
455.2021,-0.0257,1.5432,0.1305,28.431,4.4455,0.5967
455.2134,-0.0258,1.5434,0.1308,28.3356,4.4333,0.5893
455.2246,-0.0259,1.5436,0.131,28.2466,4.3817,0.5723
455.2359,-0.0262,1.5437,0.1312,28.1316,4.3658,0.531
455.2467,-0.0264,1.5439,0.1314,28.0456,4.3585,0.5571
455.2578,-0.0267,1.5441,0.1316,27.9509,4.2384,0.4895
455.2692,-0.0269,1.5444,0.1318,27.8565,4.2301,0.466
455.28,-0.0272,1.5447,0.132,27.6762,4.1467,0.4863
455.291,-0.0277,1.5453,0.1324,27.4899,4.0479,0.4566
455.3024,-0.028,1.5457,0.1326,27.2611,3.9561,0.4915
455.3135,-0.0286,1.5464,0.1329,26.9173,3.8426,0.5319
455.3245,-0.0292,1.5471,0.1332,26.6213,3.7132,0.491
455.3356,-0.0299,1.5477,0.1335,26.2678,3.4048,0.4674
455.3465,-0.0304,1.5482,0.1337,25.9174,3.1735,0.4098
455.3577,-0.0311,1.5489,0.1338,25.5544,2.8579,0.291
455.3689,-0.0317,1.5497,0.1342,25.2025,2.4948,0.1505
455.3802,-0.0321,1.5503,0.1343,24.926,2.1837,0.0106
455.3914,-0.0324,1.5512,0.1346,24.5548,1.8439,359.6733
455.4026,-0.0327,1.5519,0.1349,24.2818,1.6743,359.4412
455.4133,-0.0333,1.553,0.1354,23.9456,1.4738,359.1625
455.4246,-0.0338,1.5538,0.1359,23.6942,1.2893,358.929
455.4359,-0.0344,1.5551,0.1367,23.2334,1.0021,358.7616
455.4468,-0.0349,1.5561,0.1375,22.7811,0.793,358.6171
455.4578,-0.0351,1.557,0.1384,22.3679,0.5973,358.4957
455.4688,-0.0354,1.5578,0.1395,21.9581,0.4039,358.3155
455.4801,-0.0357,1.5584,0.1406,21.6247,0.2531,358.1514
455.4911,-0.036,1.5591,0.1418,21.2884,0.1339,358.1074
455.5023,-0.0362,1.5594,0.1428,21.0755,0.0316,358.1268
455.5134,-0.0364,1.5597,0.1441,20.9168,359.8701,358.0553
455.5246,-0.0367,1.5603,0.1453,20.7822,359.7599,358.0507
455.5359,-0.0369,1.5611,0.147,20.7139,359.6652,358.1052
455.5466,-0.0372,1.562,0.1488,20.5147,359.4911,358.1458
455.5578,-0.0374,1.5629,0.1504,20.2137,359.354,358.2539
455.569,-0.0377,1.5637,0.1526,19.8571,359.0706,358.4083
455.5801,-0.038,1.5643,0.1543,19.4419,358.8326,358.4692
