time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.171,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.1823,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.1932,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.2042,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.2155,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.2265,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.2378,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.2488,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.2597,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.2709,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.2819,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.293,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.3042,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.3152,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.3267,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.3376,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.3488,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.3598,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.3708,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.382,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.3931,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.4043,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.4151,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.4262,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.4378,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.4489,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.4596,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.4707,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.4821,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.4933,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.5041,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.5152,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.5266,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.5375,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.5487,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.5596,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.5709,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.5821,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.5937,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.6043,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.6154,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.6266,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.6377,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.6488,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.66,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.6709,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.694,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.7042,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.7153,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.7266,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.7376,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.7487,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.7596,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.7708,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.7819,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.7941,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.8044,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.8155,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.8264,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.8377,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.8489,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.8599,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.8708,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.8818,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.893,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.9043,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.9155,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.9268,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.9377,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
509.9488,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
