time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.769,-0.006,1.5394,0.1427,30.5656,0.5417,1.9446
458.7804,-0.0061,1.5394,0.1426,30.5223,0.4984,1.9929
458.7914,-0.0061,1.5395,0.1424,30.4522,0.4806,1.9455
458.8022,-0.0062,1.5396,0.1423,30.4278,0.4284,1.9567
458.8132,-0.0063,1.5396,0.1422,30.3701,0.3978,1.9844
458.8246,-0.0063,1.5396,0.142,30.3403,0.4148,1.9812
458.8364,-0.0064,1.5397,0.1419,30.3261,0.4579,1.9552
458.8475,-0.0064,1.5397,0.1417,30.3003,0.4064,1.9689
458.8577,-0.0065,1.5397,0.1416,30.2869,0.3762,1.9761
458.8691,-0.0066,1.5398,0.1415,30.2562,0.377,1.976
458.8798,-0.0067,1.5398,0.1413,30.2362,0.3904,2.0196
458.8911,-0.0067,1.5399,0.1413,30.1559,0.3889,1.9931
458.9024,-0.0067,1.5399,0.1412,30.1228,0.3673,1.9355
458.9131,-0.0068,1.5399,0.1411,30.1169,0.388,1.9603
458.9245,-0.0069,1.54,0.1411,30.0798,0.3579,1.9463
458.9358,-0.0069,1.54,0.1409,30.0216,0.3974,1.9699
458.9478,-0.007,1.54,0.1409,30.0063,0.3512,1.9337
458.9578,-0.007,1.54,0.1407,29.9916,0.3566,1.9362
458.969,-0.007,1.5401,0.1407,29.9832,0.3512,1.9152
458.9801,-0.0071,1.5401,0.1407,29.9601,0.3665,1.9158
458.9909,-0.0071,1.5401,0.1406,29.9645,0.346,1.8981
459.0024,-0.0072,1.5402,0.1406,29.9383,0.4039,1.9175
459.0138,-0.0072,1.5403,0.1405,29.9057,0.4041,1.8813
459.0248,-0.0073,1.5402,0.1405,29.8722,0.4071,1.8768
459.0357,-0.0073,1.5402,0.1404,29.8349,0.4334,1.8619
459.0466,-0.0073,1.5402,0.1404,29.8555,0.4512,1.8922
459.0578,-0.0073,1.5402,0.1404,29.8518,0.4471,1.85
459.0691,-0.0073,1.5402,0.1405,29.7912,0.4792,1.8887
459.08,-0.0074,1.5401,0.1404,29.8393,0.5157,1.8812
459.0913,-0.0075,1.5401,0.1404,29.8671,0.5577,1.9257
459.1024,-0.0075,1.54,0.1405,29.9086,0.5394,1.8834
459.1132,-0.0075,1.5398,0.1404,29.9412,0.6267,1.9816
459.1245,-0.0076,1.5398,0.1405,30.0106,0.5997,1.9765
459.1357,-0.0076,1.5396,0.1405,30.1084,0.6037,1.9329
459.1466,-0.0076,1.5396,0.1404,30.1467,0.6428,1.9027
459.1579,-0.0077,1.5395,0.1406,30.2278,0.6657,1.9772
459.1689,-0.0078,1.5395,0.1407,30.2929,0.6485,1.9312
