time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
388.3342,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.3451,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.3568,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.3672,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.3784,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.3896,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.4005,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.4115,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.4227,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.4338,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.4449,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.4569,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.4673,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.4782,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.4894,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.5003,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.5117,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.5225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.5341,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.5449,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.5567,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.567,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.5781,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.5894,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.6006,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.6115,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.6225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.634,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.6448,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.6571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.6671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.6783,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.6896,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.7003,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.7116,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.7234,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.7337,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.7448,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.7561,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.767,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.7782,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.7896,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.8005,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.8116,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.8225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.8338,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.8449,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.856,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.8671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.8784,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.8892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.9002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.9114,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.9228,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.9336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.9447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.9559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.9671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.9781,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
388.9892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.0002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.0116,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.0225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.0338,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.0449,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.0561,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.067,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.0784,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.0894,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.1004,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.1115,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.1228,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.1336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.1446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.1559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.1671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.1782,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.1896,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.2003,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.2116,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.2227,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.2338,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.2447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.2559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.2671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.2784,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.2895,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.3008,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.3117,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.3229,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.3335,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.3449,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.3561,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.367,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.3782,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.3893,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.4006,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.4117,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.4227,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.4341,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.4561,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.4674,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.4782,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.4896,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.5005,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.5117,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
389.5225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
