time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.0322,-0.6117,0.4412,1.3496,312.2358,220.721,9.0041
338.0435,-0.6117,0.4412,1.3496,312.2406,220.7221,9.0042
338.0542,-0.6117,0.4412,1.3496,312.2373,220.7236,9.0049
338.0656,-0.6117,0.4412,1.3496,312.2347,220.7183,9.0102
338.0768,-0.6117,0.4412,1.3496,312.2383,220.7209,9.0078
338.0874,-0.6117,0.4412,1.3496,312.2378,220.7171,9.0121
338.0996,-0.6117,0.4412,1.3496,312.2327,220.7206,9.0123
338.11,-0.6117,0.4412,1.3496,312.2357,220.7214,9.0106
338.1209,-0.6117,0.4412,1.3496,312.2371,220.7202,9.0158
338.1318,-0.6117,0.4412,1.3496,312.2384,220.7201,9.017
338.1428,-0.6117,0.4412,1.3496,312.2375,220.7221,9.0096
338.154,-0.6117,0.4412,1.3496,312.2346,220.7217,9.0126
338.1652,-0.6117,0.4412,1.3496,312.2314,220.7193,9.0125
338.1763,-0.6117,0.4412,1.3496,312.2341,220.715,9.0178
338.1873,-0.6117,0.4412,1.3496,312.2333,220.7193,9.0169
338.199,-0.6117,0.4412,1.3496,312.2328,220.7185,9.0156
338.2097,-0.6117,0.4412,1.3496,312.2357,220.7159,9.0194
338.221,-0.6117,0.4412,1.3496,312.2352,220.7163,9.0214
338.232,-0.6117,0.4412,1.3496,312.2324,220.7207,9.0182
338.2433,-0.6117,0.4412,1.3496,312.2305,220.7178,9.0213
338.2546,-0.6117,0.4412,1.3496,312.2285,220.7147,9.027
338.2651,-0.6117,0.4412,1.3496,312.2317,220.7195,9.0224
338.2764,-0.6117,0.4412,1.3496,312.2308,220.7102,9.0338
338.2874,-0.6117,0.4412,1.3496,312.2281,220.7171,9.0272
338.299,-0.6117,0.4412,1.3496,312.2289,220.7141,9.0317
338.3099,-0.6117,0.4412,1.3496,312.2308,220.7089,9.0374
338.3206,-0.6117,0.4412,1.3496,312.226,220.7129,9.033
338.3321,-0.6117,0.4412,1.3496,312.2278,220.7113,9.0369
338.343,-0.6117,0.4412,1.3496,312.2274,220.7095,9.0375
338.3543,-0.6117,0.4412,1.3496,312.229,220.7113,9.0362
338.3651,-0.6117,0.4412,1.3496,312.2294,220.7063,9.0421
338.3766,-0.6117,0.4412,1.3496,312.2295,220.7067,9.0438
338.3874,-0.6117,0.4412,1.3496,312.2255,220.7103,9.0401
338.3991,-0.6117,0.4412,1.3496,312.2285,220.7097,9.0433
338.4096,-0.6117,0.4412,1.3496,312.2287,220.7056,9.0488
338.4208,-0.6117,0.4412,1.3496,312.2267,220.7095,9.0442
338.432,-0.6117,0.4412,1.3496,312.2306,220.7084,9.0466
338.4431,-0.6117,0.4412,1.3496,312.2276,220.7068,9.0484
338.4541,-0.6117,0.4412,1.3496,312.2307,220.7121,9.049
338.465,-0.6117,0.4412,1.3496,312.2272,220.7057,9.0489
338.4763,-0.6117,0.4412,1.3496,312.2268,220.7041,9.0494
338.4876,-0.6117,0.4412,1.3496,312.225,220.6975,9.0597
338.4998,-0.6117,0.4412,1.3496,312.2258,220.7077,9.0494
338.5097,-0.6117,0.4412,1.3496,312.2259,220.705,9.0574
338.5208,-0.6117,0.4412,1.3496,312.2213,220.7083,9.0491
338.5318,-0.6117,0.4412,1.3496,312.224,220.7033,9.0581
338.5431,-0.6117,0.4412,1.3496,312.2245,220.702,9.0591
338.554,-0.6117,0.4412,1.3496,312.2238,220.7039,9.0569
338.5651,-0.6117,0.4412,1.3496,312.2203,220.7037,9.0573
338.5766,-0.6117,0.4412,1.3496,312.2231,220.7035,9.0585
338.5873,-0.6117,0.4412,1.3496,312.2165,220.6958,9.0621
338.5997,-0.6117,0.4412,1.3496,312.2189,220.7065,9.0567
338.6098,-0.6117,0.4412,1.3496,312.2184,220.7056,9.0618
338.6211,-0.6117,0.4412,1.3496,312.2177,220.7012,9.0623
338.6323,-0.6117,0.4412,1.3496,312.2177,220.701,9.0641
338.6431,-0.6117,0.4412,1.3496,312.2185,220.7025,9.0677
338.6542,-0.6117,0.4412,1.3496,312.2196,220.7022,9.0653
338.6656,-0.6117,0.4412,1.3496,312.2217,220.6996,9.0687
338.6765,-0.6117,0.4412,1.3496,312.2207,220.7028,9.0721
338.6874,-0.6117,0.4412,1.3496,312.216,220.6991,9.0705
338.6988,-0.6117,0.4412,1.3496,312.219,220.6973,9.0745
338.71,-0.6117,0.4412,1.3496,312.2187,220.6998,9.0747
338.7211,-0.6117,0.4412,1.3496,312.2165,220.6988,9.0733
338.7323,-0.6117,0.4412,1.3496,312.221,220.7039,9.0701
338.7431,-0.6117,0.4412,1.3496,312.2186,220.6979,9.0753
338.7543,-0.6117,0.4412,1.3496,312.2192,220.6948,9.0829
338.7654,-0.6117,0.4412,1.3496,312.22,220.6956,9.0833
338.7769,-0.6117,0.4412,1.3496,312.2172,220.6963,9.081
338.7877,-0.6117,0.4412,1.3496,312.2174,220.6978,9.08
338.799,-0.6117,0.4412,1.3496,312.2188,220.6926,9.0854
338.8099,-0.6117,0.4412,1.3496,312.2118,220.6968,9.0846
338.8209,-0.6117,0.4412,1.3496,312.2155,220.6927,9.086
338.832,-0.6117,0.4412,1.3496,312.2186,220.6939,9.0834
