time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.7587,0.028,1.2118,0.3205,351.2318,100.066,349.4969
112.7697,0.0297,1.2141,0.3217,351.8189,100.6642,349.4838
112.7808,0.0316,1.2168,0.3235,352.5762,101.4677,349.5281
112.7921,0.0334,1.2194,0.3251,353.3015,102.2996,349.4864
112.8034,0.0359,1.2228,0.3273,354.1744,103.4241,349.4865
112.8145,0.0377,1.2258,0.3294,355.0106,104.376,349.3449
112.8254,0.0401,1.2302,0.3325,356.1791,105.8376,348.9737
112.8365,0.0418,1.2338,0.3354,357.1375,107.2428,348.808
112.8477,0.044,1.2386,0.3397,358.3745,109.2245,348.8453
112.8591,0.0461,1.2439,0.345,359.6774,111.5122,348.9933
112.87,0.0476,1.2491,0.3501,1.0097,113.5718,349.0793
112.8808,0.0495,1.2563,0.3572,3.0469,116.3325,349.0844
112.8921,0.0514,1.2627,0.3644,4.9753,119.1063,349.2169
112.9035,0.0546,1.2707,0.3746,7.3523,123.2509,349.7813
112.9149,0.0588,1.2782,0.3852,9.5197,127.877,350.6944
112.9257,0.0635,1.2853,0.3957,11.4971,132.6209,351.6546
112.9365,0.0684,1.291,0.4034,13.0633,136.8246,352.6102
112.9477,0.0741,1.2965,0.4109,14.7559,141.5378,353.9136
112.959,0.0768,1.3002,0.4163,15.6942,144.6891,354.9155
112.97,0.0773,1.3023,0.4203,15.9831,146.1957,355.6829
112.9811,0.0773,1.3045,0.4254,15.8647,147.388,356.8952
112.9924,0.0774,1.307,0.4305,15.9092,148.2348,357.966
113.0034,0.0781,1.3106,0.4379,16.3743,149.6917,359.238
113.0146,0.0796,1.3139,0.4447,17.0204,151.5396,0.3312
113.0257,0.0817,1.3173,0.4527,17.7171,154.0735,1.5172
113.0376,0.0827,1.3196,0.4598,18.4287,156.279,2.1577
113.0487,0.0811,1.3212,0.466,18.6709,157.2639,1.8234
113.0593,0.0775,1.3234,0.4736,18.7829,157.2621,0.9778
113.0704,0.0745,1.3257,0.4804,19.0675,157.0504,0.7562
113.0811,0.0713,1.3284,0.4899,19.5487,157.2215,1.0636
113.0923,0.0693,1.3308,0.4992,19.6842,157.8995,1.7293
113.1035,0.0675,1.3344,0.5111,20.1331,159.4114,3.048
113.1146,0.0657,1.3371,0.5208,20.7969,160.637,4.1346
113.1254,0.0615,1.3402,0.5324,21.4527,161.199,4.3732
113.1368,0.0565,1.3427,0.5421,21.8809,160.7308,3.6764
113.1479,0.0497,1.3461,0.5551,22.0835,159.6621,2.6534
113.159,0.0448,1.3492,0.5675,22.2265,159.1683,2.4985
113.1697,0.0398,1.3528,0.5834,22.4951,159.4255,3.3399
113.1808,0.0347,1.3563,0.6003,22.7738,159.7973,4.0058
113.1922,0.0303,1.3594,0.615,23.1085,160.0432,3.7651
113.2035,0.0248,1.3636,0.6335,23.5746,160.1756,2.6454
113.2144,0.02,1.3671,0.6504,23.8185,160.1973,1.8511
113.2256,0.0146,1.3712,0.6728,23.7263,160.3118,1.5791
113.2369,0.0103,1.3748,0.6927,23.596,160.6087,1.5833
113.2478,0.005,1.3796,0.7177,23.4935,161.097,1.2779
113.259,0.0004,1.3842,0.7395,23.456,161.4127,0.7072
113.27,-0.0044,1.3909,0.7666,23.4786,161.9189,0.1482
113.281,-0.0079,1.3998,0.7959,23.868,163.2167,0.0799
113.2923,-0.0104,1.4075,0.8198,24.6218,164.5149,0.3117
113.3033,-0.0137,1.4163,0.8495,25.3299,166.091,0.5622
113.3143,-0.0171,1.4227,0.8747,25.8775,166.9632,0.1474
113.3254,-0.021,1.4282,0.9062,25.6179,167.649,358.5817
113.3367,-0.0234,1.4322,0.9327,24.8139,168.3859,356.9151
113.3478,-0.0262,1.4347,0.9646,23.606,169.4451,355.6304
