time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.014,0.0021,1.1997,0.3235,356.8428,126.5598,352.3257
477.0252,0.0021,1.1998,0.3236,356.8623,126.5567,352.3783
477.037,0.0022,1.1998,0.3237,356.8713,126.555,352.4096
477.0477,0.0022,1.1999,0.3238,356.8719,126.5672,352.3994
477.0583,0.0022,1.1999,0.3238,356.8839,126.5806,352.3264
477.0695,0.0023,1.2,0.3238,356.8907,126.5824,352.2506
477.0807,0.0022,1.2001,0.3238,356.9069,126.5701,352.2193
477.0919,0.0022,1.2002,0.3237,356.9306,126.5443,352.2445
477.1027,0.0022,1.2003,0.3237,356.9456,126.5192,352.3053
477.114,0.0022,1.2003,0.3237,356.9447,126.489,352.3785
477.1252,0.0022,1.2003,0.3237,356.9459,126.4488,352.4141
477.1364,0.0022,1.2003,0.3237,356.9303,126.4173,352.4185
477.1472,0.0023,1.2003,0.3237,356.9181,126.3969,352.3821
477.1584,0.0022,1.2002,0.3237,356.906,126.4053,352.3072
477.1696,0.0022,1.2003,0.3238,356.9112,126.4294,352.2525
477.1807,0.0022,1.2004,0.3238,356.9418,126.4448,352.2449
477.1916,0.0022,1.2005,0.3238,356.9559,126.4372,352.2709
477.2028,0.0022,1.2006,0.3238,356.9766,126.4095,352.3226
477.2141,0.0022,1.2006,0.3239,356.9833,126.3822,352.388
477.2249,0.0022,1.2007,0.3239,356.9723,126.3791,352.4081
477.237,0.0021,1.2007,0.324,356.9644,126.3769,352.3683
477.2474,0.0021,1.2008,0.3241,356.9701,126.3592,352.3321
477.2586,0.0021,1.2008,0.3242,356.9868,126.3687,352.2797
477.27,0.0021,1.2009,0.3243,357.0101,126.3908,352.2544
477.2809,0.0021,1.201,0.3244,357.0413,126.4122,352.2587
477.2917,0.0021,1.201,0.3245,357.0721,126.4242,352.2898
477.303,0.0021,1.201,0.3246,357.1028,126.4437,352.3389
477.314,0.0022,1.2009,0.3248,357.1144,126.4426,352.3976
477.3251,0.0022,1.2007,0.3249,357.1032,126.4211,352.4223
477.3361,0.0022,1.2005,0.3251,357.0768,126.4213,352.4372
477.3472,0.0022,1.2,0.3253,357.0215,126.4374,352.4409
477.3583,0.0023,1.1997,0.3256,356.9632,126.4855,352.4391
477.3693,0.0024,1.1994,0.3259,356.9049,126.5786,352.386
477.3805,0.0024,1.1992,0.3261,356.8817,126.6365,352.3137
477.3916,0.0025,1.1992,0.3263,356.8855,126.6768,352.2704
477.4028,0.0026,1.1995,0.3266,356.9515,126.7192,352.325
477.4139,0.0028,1.2004,0.3272,357.0558,126.7653,352.5118
477.4252,0.0033,1.2029,0.3294,357.4213,127.0395,352.9481
477.4366,0.0043,1.2062,0.3328,358.0453,127.761,353.6767
477.448,0.0067,1.2113,0.3388,359.0247,129.2301,355.2888
477.4584,0.0095,1.2158,0.345,359.7653,130.8107,357.0398
477.4697,0.0133,1.2215,0.3534,0.4305,132.7363,359.0209
477.4807,0.0172,1.2271,0.3613,0.9157,134.2877,0.2575
477.4918,0.0217,1.2345,0.3719,1.4759,135.7011,0.956
477.503,0.0263,1.2431,0.3851,1.9064,136.9886,0.9532
477.5138,0.0309,1.252,0.3987,2.3143,138.5145,0.7208
477.5252,0.0378,1.2652,0.4181,3.2912,141.1426,0.732
477.5362,0.0444,1.2777,0.4353,4.6194,143.6187,1.0582
477.5474,0.0532,1.2942,0.4574,6.5533,146.9454,1.4278
477.5586,0.0606,1.3086,0.4764,8.2049,149.7586,1.8777
477.5696,0.0693,1.3257,0.5,10.1053,152.8842,3.0547
477.5807,0.0768,1.3395,0.5207,11.4242,155.4502,4.5784
477.5918,0.0851,1.355,0.5456,12.5172,158.1201,6.216
477.6028,0.0913,1.3677,0.567,13.2235,159.9426,6.8074
477.614,0.0977,1.3823,0.5924,14.0203,161.7351,6.4467
477.6249,0.1026,1.3944,0.6137,14.7809,163.1525,5.5911
477.6362,0.1077,1.4076,0.6389,15.6805,164.5018,4.2427
477.6476,0.1118,1.4174,0.6601,16.0867,165.3818,2.9873
477.6588,0.1166,1.4273,0.6854,16.0912,166.4508,1.7601
477.6696,0.1213,1.4347,0.7076,15.8965,167.498,1.2684
477.6807,0.1265,1.4405,0.7314,15.617,168.3858,1.099
