time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.0901,-0.0302,1.5417,0.1293,29.14,1.7222,0.2617
417.1013,-0.0303,1.5418,0.1296,29.1283,1.701,0.2304
417.1123,-0.0304,1.542,0.1299,29.0356,1.6599,0.3059
417.1238,-0.0304,1.5421,0.1302,28.9764,1.6413,0.3026
417.1344,-0.0303,1.5424,0.1305,28.8036,1.6637,0.3602
417.1456,-0.0302,1.5428,0.1308,28.6983,1.733,0.3744
417.1568,-0.0301,1.5433,0.1311,28.4862,1.8301,0.4358
417.1679,-0.03,1.5437,0.1314,28.2708,1.9798,0.4333
417.179,-0.03,1.5441,0.1316,28.0503,2.0188,0.4018
417.1904,-0.0301,1.5445,0.1317,27.817,2.1567,0.4682
417.2016,-0.0302,1.5448,0.1318,27.6311,2.1941,0.5312
417.2125,-0.0302,1.5454,0.1317,27.4278,2.2384,0.5335
417.2234,-0.0303,1.5459,0.1317,27.2837,2.2383,0.5736
417.2348,-0.0302,1.5464,0.1315,27.0494,2.2101,0.6495
417.2457,-0.03,1.5471,0.1313,26.7831,2.2075,0.5913
417.2569,-0.0298,1.5477,0.1312,26.5724,2.1831,0.564
417.268,-0.0294,1.5483,0.1309,26.2279,2.1623,0.5625
417.2801,-0.0291,1.5487,0.1304,25.9527,2.1759,0.5267
417.2904,-0.0285,1.5491,0.1299,25.7366,2.2004,0.4858
417.3012,-0.028,1.5493,0.1293,25.5814,2.1986,0.3523
417.3122,-0.0272,1.5497,0.1285,25.4235,2.273,0.2526
417.3234,-0.0267,1.5499,0.1279,25.3135,2.3824,0.1668
417.3345,-0.0261,1.5504,0.1273,25.2247,2.4869,0.1171
417.3456,-0.0254,1.551,0.1268,25.0868,2.5187,-0.0006
417.3579,-0.0248,1.5514,0.1263,24.9522,2.5868,359.9655
417.3681,-0.0241,1.552,0.1258,24.7823,2.6362,359.913
417.3802,-0.0237,1.5525,0.1255,24.5996,2.609,359.8639
417.3905,-0.023,1.5528,0.125,24.4111,2.5997,359.8039
417.4015,-0.0226,1.5529,0.1247,24.2822,2.5998,359.8325
417.4124,-0.022,1.5532,0.1243,24.1984,2.536,359.8002
417.4239,-0.0216,1.5533,0.124,24.1347,2.4976,359.6731
417.4348,-0.0208,1.5533,0.1236,24.0382,2.4742,359.6356
417.4458,-0.0201,1.5535,0.1233,24.0037,2.4559,359.4882
