time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.4778,0.0013,1.2061,0.3107,353.7327,115.5379,354.7461
370.489,0.0011,1.2059,0.3112,353.7378,115.5007,354.7788
370.4997,0.0009,1.2057,0.3116,353.7586,115.4379,354.7724
370.5109,0.0006,1.2055,0.3123,353.7453,115.3702,354.7429
370.5216,0.0002,1.2052,0.3131,353.7352,115.3387,354.7101
370.533,-0.0001,1.205,0.3139,353.7458,115.3386,354.7259
370.5442,-0.0005,1.2047,0.3149,353.7522,115.3586,354.758
370.5552,-0.0008,1.2045,0.3158,353.7623,115.3849,354.7486
370.5663,-0.0013,1.2044,0.3167,353.8065,115.4008,354.7253
370.5773,-0.0016,1.2043,0.3175,353.8596,115.3891,354.7139
370.5887,-0.002,1.2041,0.3182,353.8959,115.3413,354.7352
370.5998,-0.0023,1.204,0.3189,353.9185,115.2918,354.7737
370.6108,-0.0027,1.2039,0.3196,353.965,115.2163,354.82
370.6219,-0.0032,1.2038,0.3203,354.035,115.1104,354.8145
370.6332,-0.0034,1.2039,0.321,354.1259,115.0919,354.8446
370.6442,-0.0036,1.2043,0.3218,354.2889,115.1581,354.9799
370.6554,-0.0036,1.2047,0.3227,354.4765,115.3041,355.1168
370.6666,-0.0037,1.2055,0.3237,354.8116,115.5449,355.212
370.6776,-0.0036,1.2061,0.3244,355.1605,115.7214,355.2744
370.6887,-0.0036,1.2066,0.325,355.5096,115.786,355.3862
370.6999,-0.0037,1.2068,0.3254,355.6747,115.7264,355.4624
370.7109,-0.004,1.2076,0.3261,355.855,115.5897,355.5426
370.722,-0.0047,1.2093,0.3279,356.3839,115.6355,355.5564
370.7332,-0.0052,1.2113,0.3302,357.0933,116.0358,355.5705
370.7444,-0.0056,1.2143,0.3339,358.1112,116.9613,355.8544
370.7553,-0.0059,1.2168,0.3372,358.9727,117.8292,356.2844
370.7665,-0.0065,1.2198,0.3413,359.8786,118.8309,356.7395
370.7775,-0.0076,1.2221,0.3449,0.4676,119.4663,356.9568
370.789,-0.0098,1.2252,0.3502,0.9374,120.1357,357.2283
370.8,-0.0123,1.2283,0.356,1.3527,120.8029,357.6838
370.8107,-0.0163,1.2331,0.3652,2.1887,122.0293,358.6755
370.8219,-0.02,1.2371,0.3735,3.0259,123.0909,359.7016
370.833,-0.0255,1.2422,0.3844,3.977,124.1604,0.6685
370.8441,-0.0322,1.2475,0.3963,4.7081,124.8029,0.9435
370.8551,-0.0386,1.2527,0.4074,5.1097,125.165,0.8836
370.8663,-0.047,1.2607,0.4231,6.0132,125.6841,1.1497
370.8774,-0.0536,1.2686,0.4387,7.4916,126.594,2.014
370.8886,-0.0609,1.2778,0.4592,9.4448,128.4117,3.7255
370.8998,-0.069,1.2851,0.481,10.7734,130.4365,5.8076
370.9109,-0.0772,1.2902,0.5001,11.0988,131.7509,7.2875
370.9218,-0.0881,1.2963,0.5233,10.931,132.5873,8.4505
370.9333,-0.098,1.3029,0.5438,11.1254,132.9189,8.8259
370.9445,-0.1098,1.3127,0.5699,12.2468,133.7124,8.9381
370.9555,-0.1197,1.3213,0.5932,13.821,134.8041,9.395
370.9666,-0.1328,1.3298,0.6222,15.3807,135.8664,10.2137
370.9777,-0.1449,1.3362,0.6478,15.7148,136.2473,10.3029
370.9889,-0.16,1.3458,0.6815,15.877,136.9071,9.5112
371,-0.1743,1.3578,0.717,16.7567,138.0074,8.4022
371.0112,-0.1849,1.3692,0.7481,18.2624,139.5907,8.2503
371.0222,-0.1968,1.3822,0.7871,20.3889,142.4176,9.6517
371.0335,-0.2065,1.3915,0.8202,21.9183,144.6957,11.3417
371.0446,-0.2197,1.4002,0.8618,23.1345,147.0288,12.8153
371.0557,-0.2314,1.405,0.8965,23.3534,148.8102,13.1148
371.0666,-0.2476,1.4087,0.9393,22.6301,150.45,11.8583
371.0777,-0.2613,1.4103,0.973,21.2767,151.3655,10.1896
371.0888,-0.2779,1.4121,1.0109,19.7413,151.2492,8.6368
371.1,-0.2906,1.4141,1.0468,19.3631,150.0006,7.4723
371.1113,-0.2949,1.4157,1.0755,19.8781,149.9185,5.293
371.1223,-0.2899,1.4181,1.1053,21.8276,152.4504,359.6707
