time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.8065,0.0067,1.2066,0.3168,352.94,105.3057,347.6656
224.8176,0.0067,1.2066,0.3169,352.9525,105.2977,347.7262
224.8285,0.0067,1.2067,0.3169,353.0019,105.2907,347.8137
224.8398,0.0066,1.2068,0.3169,353.0592,105.3008,347.8987
224.8506,0.0066,1.2069,0.3171,353.1207,105.3379,348.0048
224.8618,0.0066,1.2069,0.3173,353.1662,105.3891,348.0594
224.873,0.0066,1.2068,0.3174,353.1768,105.4275,348.0668
224.8844,0.0065,1.2067,0.3174,353.1577,105.4702,348.0286
224.8951,0.0065,1.2066,0.3174,353.1241,105.4803,347.9869
224.9064,0.0065,1.2065,0.3173,353.0903,105.4549,347.9573
224.9177,0.0064,1.2065,0.3172,353.0548,105.4123,347.9633
224.9287,0.0064,1.2064,0.3171,353.0183,105.3438,348.001
224.9398,0.0063,1.2064,0.317,353.0074,105.2901,348.0328
224.9508,0.0062,1.2064,0.3171,353.0132,105.2564,348.076
224.9623,0.0061,1.2064,0.3172,353.0121,105.273,348.0939
224.973,0.0061,1.2063,0.3173,352.9874,105.2986,348.1117
224.9841,0.0061,1.2062,0.3175,352.9506,105.3349,348.0972
224.9956,0.006,1.2062,0.3175,352.9232,105.3402,348.0434
225.0063,0.006,1.2062,0.3176,352.9014,105.3341,347.9941
225.0175,0.006,1.2063,0.3176,352.8861,105.3103,347.994
225.0288,0.006,1.2063,0.3177,352.8704,105.3018,348.0159
225.0397,0.006,1.2064,0.3179,352.8663,105.3112,348.0584
225.0508,0.006,1.2065,0.318,352.8759,105.3279,348.0736
225.0622,0.0059,1.2065,0.3182,352.8707,105.3331,348.0539
225.0729,0.0059,1.2066,0.3183,352.864,105.3456,348.0022
225.085,0.0059,1.2067,0.3185,352.8949,105.3684,347.9521
225.0956,0.0059,1.2068,0.3186,352.9039,105.3905,347.9228
225.1067,0.006,1.2069,0.3187,352.9103,105.4171,347.9218
225.1174,0.006,1.207,0.3189,352.9057,105.4459,347.9454
225.1286,0.006,1.2071,0.319,352.9005,105.4653,347.9769
225.1399,0.006,1.2071,0.319,352.8956,105.4665,347.9617
225.1507,0.0059,1.2072,0.319,352.9155,105.452,347.9316
225.1618,0.0059,1.2073,0.3191,352.944,105.4378,347.9205
225.173,0.0058,1.2073,0.3191,352.9557,105.4403,347.9481
225.1848,0.0058,1.2073,0.3193,352.9639,105.4796,347.9896
225.1954,0.0058,1.2073,0.3194,352.9581,105.5197,348.0071
225.2065,0.0058,1.2072,0.3195,352.9398,105.5436,347.9855
225.2178,0.0058,1.2071,0.3195,352.9069,105.5429,347.9503
225.2287,0.0058,1.207,0.3194,352.878,105.5244,347.922
225.2398,0.0057,1.207,0.3194,352.857,105.5063,347.9087
225.251,0.0057,1.207,0.3194,352.8549,105.4978,347.9152
225.2621,0.0056,1.207,0.3195,352.8621,105.5032,347.9583
225.2731,0.0055,1.207,0.3195,352.881,105.4985,348.0107
225.2849,0.0055,1.2069,0.3195,352.902,105.5027,348.0529
225.2954,0.0054,1.2067,0.3195,352.8899,105.4947,348.0797
225.3064,0.0053,1.2064,0.3195,352.8517,105.4647,348.1041
225.3174,0.0053,1.2065,0.3196,352.8525,105.4629,348.0229
225.3289,0.0052,1.2064,0.3195,352.8454,105.4644,347.9765
225.3397,0.0052,1.2063,0.3196,352.84,105.4632,347.9975
225.3507,0.0051,1.2063,0.3195,352.8494,105.453,348.0551
225.3618,0.005,1.2062,0.3195,352.8476,105.4387,348.1437
225.3734,0.005,1.2061,0.3194,352.8415,105.4276,348.1949
225.3845,0.005,1.206,0.3193,352.809,105.4058,348.2215
225.3954,0.005,1.2058,0.3192,352.7754,105.3528,348.2145
225.4064,0.0049,1.2057,0.319,352.7221,105.3199,348.1875
225.4174,0.0049,1.2057,0.3189,352.7125,105.3053,348.1841
225.4288,0.0049,1.2057,0.3187,352.7184,105.2891,348.2055
225.4398,0.0049,1.2057,0.3187,352.7374,105.2798,348.2379
225.4507,0.0049,1.2058,0.3186,352.7773,105.2922,348.2638
225.4618,0.0049,1.2058,0.3185,352.8258,105.3137,348.2866
225.4731,0.0049,1.2058,0.3185,352.8642,105.3104,348.3078
225.4854,0.0049,1.2058,0.3184,352.8863,105.3064,348.3175
225.4954,0.0048,1.2058,0.3182,352.9067,105.2966,348.349
225.5063,0.0048,1.2058,0.3181,352.951,105.2672,348.4253
225.5177,0.0049,1.2058,0.3181,352.9782,105.267,348.4831
225.529,0.0049,1.2057,0.318,352.9863,105.2823,348.4968
225.5396,0.0049,1.2057,0.3179,352.9948,105.2784,348.4976
225.5508,0.005,1.2056,0.3179,353.0104,105.2589,348.4897
225.562,0.005,1.2057,0.3178,353.0344,105.2395,348.4933
225.5732,0.005,1.2057,0.3178,353.0601,105.2079,348.536
225.584,0.005,1.2058,0.3179,353.0795,105.1907,348.597
225.5956,0.005,1.2059,0.318,353.1012,105.1868,348.6591
225.6067,0.005,1.2062,0.3183,353.1733,105.2074,348.7267
225.6174,0.0049,1.2066,0.3187,353.2999,105.2687,348.7524
225.6289,0.0049,1.2074,0.3194,353.5372,105.4289,348.7642
225.6398,0.005,1.208,0.32,353.7704,105.6195,348.79
225.6509,0.0051,1.2089,0.3208,354.056,105.8295,348.8829
225.662,0.0052,1.2099,0.3215,354.3178,105.997,349.0278
225.673,0.0053,1.2109,0.3223,354.6106,106.0771,349.252
225.6843,0.0054,1.2123,0.3236,354.9642,106.3343,349.4168
225.6954,0.0056,1.214,0.325,355.351,106.645,349.5949
225.7065,0.0057,1.2168,0.327,356.1205,107.0915,349.994
225.7176,0.0059,1.2195,0.329,356.9353,107.5269,350.436
225.7288,0.0061,1.2232,0.3317,357.9934,108.1194,351.2099
225.7397,0.0061,1.2268,0.3346,359.0254,108.7093,351.947
225.7513,0.0063,1.2314,0.3382,0.4487,109.55,352.934
225.7622,0.0063,1.2361,0.3426,1.8167,110.4388,354.2314
225.773,0.0062,1.2402,0.3471,2.9698,111.3174,355.5725
225.7843,0.0061,1.2451,0.3534,4.3288,112.4881,357.2753
225.7953,0.0056,1.2494,0.3596,5.469,113.5504,358.6217
225.8065,0.0049,1.2546,0.3681,6.8909,114.993,359.9057
225.8178,0.0041,1.2586,0.3761,8.028,116.3807,0.7733
225.8287,0.0029,1.263,0.3867,9.0694,118.1945,1.5927
225.8398,0.0012,1.2671,0.3985,9.8006,120.1397,2.2413
225.851,-0.0003,1.2706,0.4089,10.3322,121.7618,2.6172
225.8622,-0.0024,1.2751,0.4223,11.115,123.6705,2.9949
225.8734,-0.0043,1.279,0.4342,11.8476,125.2559,3.2939
225.8846,-0.0066,1.2838,0.449,12.7404,127.027,3.5529
225.8955,-0.0085,1.2878,0.4619,13.4315,128.4076,3.5857
225.9066,-0.0108,1.2928,0.4789,14.1723,130.0676,3.4435
225.9176,-0.0126,1.2972,0.4945,14.7021,131.5402,3.2547
225.9292,-0.0139,1.3031,0.5152,15.2655,133.9195,3.34
225.9399,-0.0139,1.3098,0.5381,15.9565,136.9898,4.0589
225.951,-0.013,1.316,0.5579,16.8467,139.8044,5.1367
225.962,-0.0115,1.3233,0.5827,17.7661,143.3428,6.8812
225.9733,-0.0098,1.3299,0.6048,18.2349,146.2944,8.6387
225.9845,-0.0073,1.3387,0.6311,19.2101,149.7097,10.8431
225.9955,-0.0056,1.3462,0.6531,20.2658,152.2601,12.4639
226.0066,-0.0043,1.3556,0.6796,21.7154,154.7922,13.7079
226.0174,-0.0044,1.3634,0.7018,23.1018,156.453,13.7241
226.0289,-0.006,1.3726,0.7283,24.578,157.6703,12.252
226.0396,-0.0078,1.3822,0.756,25.8899,158.7338,9.9521
226.0509,-0.0089,1.3899,0.7796,27.0958,160.1509,8.5885
226.0622,-0.0106,1.3979,0.8089,28.0154,161.7856,7.5144
226.0732,-0.0119,1.4036,0.8334,28.0526,162.8246,6.8113
226.0842,-0.0129,1.4098,0.8626,27.8959,164.1322,6.3852
226.0956,-0.0132,1.4141,0.8865,27.6929,165.0923,6.2176
226.1068,-0.0125,1.4172,0.9136,26.7723,166.6011,5.9391
226.1177,-0.0107,1.4189,0.9384,24.9166,168.3192,5.6334
226.1286,-0.0083,1.4223,0.9577,23.8741,169.8086,4.9124
226.1398,-0.005,1.4282,0.9765,24.7891,171.8965,3.0953
