time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.5882,-0.0196,1.5421,0.1548,23.2277,356.9703,359.2438
343.5998,-0.0205,1.5426,0.1568,22.8956,356.545,358.9086
343.6104,-0.0218,1.5437,0.1595,22.5456,356.1191,358.6337
343.6214,-0.0231,1.545,0.1624,22.2453,355.8598,358.4273
343.6327,-0.0251,1.547,0.1666,21.8155,355.5075,358.2026
343.6438,-0.0275,1.5493,0.1714,21.209,355.1884,358.0229
343.6549,-0.0299,1.551,0.1759,20.5519,354.8195,357.8743
343.666,-0.0325,1.5528,0.1816,19.7966,354.356,357.6387
343.6771,-0.0348,1.5543,0.1868,19.2781,353.9705,357.3949
343.688,-0.0376,1.5566,0.1937,18.7083,353.5049,357.1114
343.6995,-0.0399,1.5588,0.1998,18.1584,353.2354,357.0777
343.7104,-0.043,1.5614,0.2078,17.4685,352.8856,357.0322
343.7215,-0.0457,1.5632,0.2148,16.5787,352.6212,357.0639
343.7328,-0.0492,1.565,0.2236,15.5045,352.2045,356.931
343.7438,-0.0529,1.5664,0.2326,14.2333,351.7685,356.8295
343.7549,-0.0559,1.5674,0.2406,13.0734,351.3606,356.7885
343.7661,-0.0595,1.5684,0.2502,11.6014,350.8458,356.8947
343.7772,-0.062,1.5681,0.2583,10.2197,350.3264,357.0386
343.7882,-0.0649,1.5662,0.268,8.4846,349.6025,357.4384
343.7997,-0.0666,1.5632,0.2757,7.3709,348.9297,357.9095
343.8106,-0.0679,1.5583,0.2848,6.4123,348.1384,358.4096
343.8217,-0.0677,1.5538,0.292,6.2952,347.6354,358.1673
343.8327,-0.0682,1.5491,0.2992,6.4181,347.1554,357.3521
