time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.0983,-0.6117,0.4413,1.3496,312.4929,221.0716,7.8942
325.1096,-0.6117,0.4413,1.3496,312.4951,221.0671,7.8996
325.1207,-0.6117,0.4413,1.3496,312.495,221.0655,7.904
325.1315,-0.6117,0.4413,1.3496,312.4959,221.0667,7.9049
325.1425,-0.6117,0.4413,1.3496,312.4998,221.0695,7.9008
325.1537,-0.6117,0.4413,1.3496,312.496,221.0666,7.9004
325.1648,-0.6117,0.4413,1.3496,312.4979,221.067,7.9032
325.1759,-0.6117,0.4413,1.3496,312.4992,221.0625,7.9056
325.187,-0.6117,0.4413,1.3496,312.4928,221.0594,7.9099
325.1982,-0.6117,0.4413,1.3496,312.4972,221.063,7.9106
325.2093,-0.6117,0.4413,1.3496,312.4938,221.0629,7.9096
325.2205,-0.6117,0.4413,1.3496,312.493,221.0623,7.9089
325.2318,-0.6117,0.4413,1.3496,312.4906,221.07,7.9063
325.2427,-0.6117,0.4413,1.3496,312.4924,221.0658,7.911
325.2538,-0.6117,0.4413,1.3496,312.497,221.0699,7.9056
325.2647,-0.6117,0.4413,1.3496,312.4911,221.0648,7.9093
325.2763,-0.6117,0.4413,1.3496,312.4918,221.0667,7.9103
325.2869,-0.6117,0.4413,1.3496,312.493,221.062,7.9185
325.2982,-0.6117,0.4413,1.3496,312.4956,221.0621,7.9191
325.3094,-0.6117,0.4413,1.3496,312.493,221.0662,7.9143
325.3203,-0.6117,0.4413,1.3496,312.4945,221.0604,7.9225
325.3315,-0.6117,0.4413,1.3496,312.4924,221.0644,7.9166
325.3425,-0.6117,0.4413,1.3496,312.4911,221.0655,7.9171
325.354,-0.6117,0.4413,1.3496,312.4933,221.0631,7.9196
325.3647,-0.6117,0.4413,1.3496,312.4938,221.0621,7.9203
325.3759,-0.6117,0.4413,1.3496,312.4933,221.0623,7.9195
325.3868,-0.6117,0.4413,1.3496,312.4932,221.0656,7.9213
325.3983,-0.6117,0.4413,1.3496,312.4916,221.0688,7.916
325.4092,-0.6117,0.4413,1.3496,312.4904,221.0663,7.918
325.4205,-0.6117,0.4413,1.3496,312.4886,221.0633,7.9226
325.4318,-0.6117,0.4413,1.3496,312.4896,221.0626,7.9236
325.4427,-0.6117,0.4413,1.3496,312.4917,221.0589,7.9307
325.4539,-0.6117,0.4413,1.3496,312.4891,221.0627,7.9252
325.4649,-0.6117,0.4413,1.3496,312.488,221.0604,7.9262
325.4764,-0.6117,0.4413,1.3496,312.4903,221.059,7.9296
325.4869,-0.6117,0.4413,1.3496,312.4869,221.0636,7.9281
325.4981,-0.6117,0.4413,1.3496,312.4882,221.0592,7.9299
325.5092,-0.6117,0.4413,1.3496,312.4843,221.0583,7.9333
325.5205,-0.6117,0.4413,1.3496,312.4867,221.0599,7.931
325.5314,-0.6117,0.4413,1.3496,312.4818,221.0495,7.9422
325.5432,-0.6117,0.4413,1.3496,312.4842,221.0576,7.9344
325.5537,-0.6117,0.4413,1.3496,312.4858,221.0527,7.9403
325.5652,-0.6117,0.4413,1.3496,312.4815,221.0563,7.9354
325.5759,-0.6117,0.4413,1.3496,312.4823,221.0549,7.9374
325.5867,-0.6117,0.4413,1.3496,312.4808,221.0521,7.9386
325.598,-0.6117,0.4413,1.3496,312.4788,221.0512,7.9392
325.609,-0.6117,0.4413,1.3496,312.483,221.0607,7.9378
325.6208,-0.6117,0.4413,1.3496,312.4805,221.0558,7.9381
325.6316,-0.6117,0.4413,1.3496,312.4818,221.0527,7.9413
325.6426,-0.6117,0.4413,1.3496,312.482,221.0444,7.9492
325.6541,-0.6117,0.4413,1.3496,312.4803,221.058,7.9378
325.6648,-0.6117,0.4413,1.3496,312.4821,221.053,7.9492
325.676,-0.6117,0.4413,1.3496,312.4802,221.0524,7.9492
325.6869,-0.6117,0.4413,1.3496,312.4836,221.0554,7.9474
325.6981,-0.6117,0.4413,1.3496,312.4815,221.05,7.9511
325.7092,-0.6117,0.4413,1.3496,312.4803,221.0489,7.9524
325.7213,-0.6117,0.4413,1.3496,312.4797,221.0464,7.9524
325.7314,-0.6117,0.4413,1.3496,312.4771,221.0516,7.9517
325.7427,-0.6117,0.4413,1.3496,312.4793,221.0557,7.952
325.7538,-0.6117,0.4413,1.3496,312.4778,221.0539,7.9503
