time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.1685,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.1798,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.1907,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.2017,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.2129,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.2239,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.2351,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.2459,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.2581,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.2681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.2796,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.2905,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.3014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.3127,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.3237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.3348,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.346,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.3583,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.3681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.3791,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.3905,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.4014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.4127,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.424,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.4348,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.4462,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.457,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.4681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.4796,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.4903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.5015,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.5126,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.524,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.5349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.5462,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.557,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.5684,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.5794,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.5904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.6014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.6127,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.6237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.6349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.6461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.6571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.6684,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.6795,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.6903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.7017,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.7126,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.7238,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.735,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.7459,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.7571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.7681,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.7795,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.7904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.8015,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.8129,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.8241,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.8349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.846,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.8574,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.8682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.8797,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.8905,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.9013,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.9128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.9239,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.9355,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.9458,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.9572,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.9687,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.9796,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
440.9903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.0016,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.0128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.0236,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.0349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.0457,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.0571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.0685,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.0803,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.0904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.1013,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.1127,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.1237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.1348,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.1461,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.1573,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.1684,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.1796,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.1905,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.2017,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.2129,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.2239,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.2349,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.2458,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.2571,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.2687,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.2796,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.291,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.3017,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
441.3128,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
