time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.7147,-0.0052,1.5543,0.1827,22.7064,0.3664,359.9064
145.7262,-0.0053,1.5557,0.1835,21.9379,0.302,359.828
145.737,-0.0055,1.557,0.1843,21.1912,0.2072,359.7287
145.7482,-0.0056,1.5582,0.1851,20.5867,0.0747,359.6098
145.7597,-0.0057,1.5595,0.1861,19.8247,0.0071,359.5034
145.7706,-0.0058,1.5607,0.187,19.2372,359.883,359.407
145.7816,-0.006,1.5619,0.1881,18.5257,359.7496,359.3264
145.793,-0.006,1.5627,0.1892,17.9724,359.6018,359.3139
145.8039,-0.006,1.5635,0.1902,17.3759,359.4337,359.2033
145.8149,-0.0057,1.5642,0.1913,16.8923,359.3011,359.0403
145.8261,-0.0055,1.5648,0.1922,16.5566,359.2049,358.8618
145.837,-0.0051,1.5657,0.1932,16.265,359.1974,358.6135
145.8484,-0.0049,1.5664,0.194,15.9701,359.2339,358.4453
145.8596,-0.0048,1.5672,0.1949,15.6111,359.2868,358.2914
145.8706,-0.0045,1.5677,0.1957,15.3124,359.2823,358.1511
145.8821,-0.0044,1.5681,0.1966,14.9833,359.3433,358.0949
145.893,-0.0041,1.5684,0.1973,14.7639,359.3864,358.0853
145.904,-0.0039,1.5687,0.1979,14.598,359.3672,358.0865
145.9151,-0.0037,1.569,0.1984,14.4905,359.3936,358.1168
145.9262,-0.0034,1.5694,0.1989,14.3453,359.3812,358.1331
145.9373,-0.0031,1.5697,0.1992,14.186,359.3045,358.1387
145.9485,-0.0029,1.5699,0.1996,14.0654,359.2704,358.0588
145.9597,-0.0026,1.57,0.1999,14.0134,359.1562,358.0067
145.9705,-0.0023,1.5702,0.2001,13.8983,359.107,357.9218
145.9819,-0.0019,1.5703,0.2003,13.8872,359.0107,357.9005
145.9928,-0.0016,1.5703,0.2005,13.8721,358.9193,357.8669
146.0036,-0.0012,1.5703,0.2006,13.8734,358.847,357.8307
146.015,-0.0008,1.5703,0.2006,13.9406,358.7731,357.8406
146.0265,-0.0003,1.5702,0.2005,14.006,358.6997,357.8631
146.0372,-0.0001,1.5703,0.2006,14.1266,358.6825,357.9284
146.0482,0.0002,1.5703,0.2005,14.2197,358.5743,357.9746
146.0595,0.0004,1.5702,0.2005,14.2809,358.4922,357.9954
146.0706,0.0006,1.5702,0.2005,14.4369,358.4465,358.0343
146.0818,0.0007,1.5701,0.2004,14.5494,358.4413,358.1091
