time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.251,-0.0128,1.5259,0.1766,36.3891,2.357,2.4527
225.2621,-0.0129,1.526,0.1767,36.4159,2.3554,2.4267
225.2731,-0.0129,1.5259,0.1767,36.3929,2.3443,2.4099
225.2849,-0.013,1.526,0.1768,36.3723,2.4102,2.4269
225.2954,-0.013,1.5259,0.1768,36.3661,2.3915,2.4007
225.3064,-0.013,1.526,0.1769,36.3576,2.3993,2.387
225.3174,-0.013,1.526,0.1769,36.3555,2.3682,2.3745
225.3289,-0.013,1.5261,0.177,36.3489,2.3511,2.3405
225.3397,-0.0131,1.5261,0.1771,36.3291,2.3592,2.403
225.3507,-0.013,1.5262,0.1772,36.3481,2.3449,2.3603
225.3618,-0.0131,1.5263,0.1772,36.3564,2.342,2.3266
225.3734,-0.0131,1.5262,0.1772,36.303,2.3971,2.3519
225.3845,-0.0132,1.5263,0.1773,36.3247,2.3803,2.3449
225.3954,-0.0132,1.5263,0.1774,36.2682,2.3433,2.3253
225.4064,-0.0133,1.5264,0.1774,36.2348,2.3441,2.3615
225.4174,-0.0133,1.5264,0.1775,36.2104,2.3115,2.2769
225.4288,-0.0133,1.5264,0.1775,36.1847,2.3051,2.2778
225.4398,-0.0133,1.5265,0.1777,36.1236,2.303,2.2713
225.4507,-0.0133,1.5265,0.1778,36.0467,2.2648,2.2173
225.4618,-0.0132,1.5265,0.1779,35.9621,2.2484,2.1655
225.4731,-0.0132,1.5267,0.178,35.8998,2.266,2.1774
225.4854,-0.0133,1.527,0.1781,35.8409,2.209,2.1641
225.4954,-0.0133,1.5275,0.1782,35.6138,2.2776,2.2201
225.5063,-0.0133,1.5278,0.1783,35.4641,2.2993,2.2341
225.5177,-0.0133,1.5283,0.1784,35.1694,2.2624,2.1575
225.529,-0.0134,1.5287,0.1784,34.9338,2.2482,2.1382
225.5396,-0.0134,1.5294,0.1785,34.6515,2.2447,2.119
225.5508,-0.0134,1.5301,0.1786,34.2724,2.2114,2.0952
225.562,-0.0135,1.531,0.1788,33.9703,2.1216,1.9873
225.5732,-0.0136,1.5324,0.1793,33.4568,2.1587,2.0173
225.584,-0.0136,1.5339,0.1797,32.9361,2.0304,1.867
225.5956,-0.0137,1.5358,0.1802,32.1029,2.0154,1.8996
225.6067,-0.0138,1.5373,0.1807,31.2379,1.917,1.7939
225.6174,-0.0141,1.5391,0.1812,30.1312,1.8001,1.6612
225.6289,-0.0141,1.5408,0.1818,29.2348,1.6677,1.5326
225.6398,-0.0142,1.5429,0.1826,28.0216,1.6325,1.45
225.6509,-0.0144,1.5452,0.1835,26.7642,1.4647,1.3282
225.662,-0.0146,1.5468,0.1842,25.6517,1.4199,1.3016
225.673,-0.0148,1.5486,0.1851,24.3058,1.3097,1.2869
225.6843,-0.0149,1.5498,0.1858,23.3174,1.1292,1.2125
225.6954,-0.0152,1.5513,0.1867,22.1777,1.0418,1.1815
225.7065,-0.0154,1.5525,0.1875,21.2712,0.8573,1.091
225.7176,-0.0155,1.5537,0.1886,20.3004,0.7339,0.9462
225.7288,-0.0157,1.5547,0.1897,19.5943,0.5844,0.8181
225.7397,-0.0161,1.5563,0.1912,18.7825,0.3711,0.6848
225.7513,-0.0165,1.5578,0.1927,18.0094,0.1753,0.579
225.7622,-0.0166,1.559,0.1943,17.3373,359.926,0.4081
225.773,-0.0165,1.5605,0.1962,16.4294,359.7575,0.2916
225.7843,-0.0164,1.5612,0.1979,15.721,359.6277,0.1398
225.7953,-0.0164,1.5621,0.2002,14.916,359.5365,0.0103
225.8065,-0.0164,1.5627,0.2027,14.3531,359.363,0.0199
225.8178,-0.0165,1.5633,0.205,13.8945,359.2715,0.1299
225.8287,-0.0165,1.5641,0.2079,13.4728,359.0856,0.0647
225.8398,-0.0162,1.565,0.2113,13.1393,358.9917,359.9082
225.851,-0.0159,1.566,0.2143,12.8367,358.946,359.6165
225.8622,-0.0159,1.5671,0.2183,12.2927,358.9157,359.3143
225.8734,-0.0162,1.568,0.222,11.7535,358.9211,359.1009
225.8846,-0.0167,1.5689,0.2266,11.0419,358.7397,359.0143
225.8955,-0.017,1.569,0.2306,10.5629,358.603,358.9859
225.9066,-0.017,1.569,0.2357,10.1386,358.3892,358.8844
225.9176,-0.0169,1.5692,0.2402,9.8726,358.2725,358.6036
225.9292,-0.0168,1.5695,0.2458,9.4329,358.1979,358.2204
225.9399,-0.0168,1.5699,0.2518,8.8047,358.0712,357.8907
225.951,-0.017,1.5697,0.2569,8.1775,357.9608,357.7231
225.962,-0.0173,1.5688,0.2633,7.4778,357.7971,357.6137
225.9733,-0.0173,1.5676,0.2686,6.9871,357.6071,357.4602
225.9845,-0.0173,1.5657,0.2751,6.4942,357.3911,357.1905
225.9955,-0.0171,1.5641,0.2805,5.9541,357.205,356.8738
226.0066,-0.017,1.562,0.2872,5.349,357.0276,356.3629
226.0174,-0.0172,1.56,0.2929,4.8117,356.8251,355.9899
226.0289,-0.0173,1.5573,0.2996,4.3015,356.5014,355.7439
226.0396,-0.0172,1.5542,0.3061,4.1569,356.163,355.6595
226.0509,-0.0168,1.5516,0.3111,4.2561,355.9446,355.5664
226.0622,-0.0164,1.5485,0.3163,4.5436,355.6509,355.5041
226.0732,-0.016,1.546,0.3203,4.9753,355.426,355.5635
226.0842,-0.0156,1.543,0.3244,5.5533,355.1198,355.5679
226.0956,-0.0154,1.5409,0.3276,6.0649,354.8788,355.6104
226.1068,-0.015,1.5392,0.3308,6.7751,354.6638,355.5255
226.1177,-0.0145,1.5383,0.3334,7.3648,354.4039,355.3783
226.1286,-0.0142,1.538,0.3351,7.7073,354.2352,355.3991
226.1398,-0.0139,1.5379,0.3364,7.922,354.0041,355.5172
