time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.881,-0.0005,1.208,0.3276,359.9405,129.479,350.3222
480.8922,-0.0005,1.208,0.3275,359.9378,129.4896,350.3239
480.9033,-0.0005,1.2081,0.3275,359.9446,129.4843,350.343
480.9142,-0.0006,1.2082,0.3274,359.947,129.4712,350.3613
480.9255,-0.0006,1.2082,0.3274,359.942,129.4665,350.382
480.9365,-0.0006,1.2083,0.3273,359.9251,129.4731,350.3737
480.9476,-0.0006,1.2083,0.3273,359.9138,129.4736,350.3489
480.9589,-0.0006,1.2083,0.3272,359.9014,129.4592,350.3101
480.9698,-0.0007,1.2084,0.3271,359.8934,129.4515,350.2611
480.9807,-0.0007,1.2084,0.327,359.9026,129.4411,350.2238
480.992,-0.0008,1.2085,0.3269,359.9081,129.4198,350.2404
481.0034,-0.0008,1.2085,0.3269,359.8931,129.4133,350.2763
481.0142,-0.0008,1.2084,0.3269,359.8687,129.4276,350.3213
481.0253,-0.0008,1.2084,0.3269,359.8476,129.4376,350.3347
481.0366,-0.0008,1.2083,0.3269,359.8448,129.4539,350.3038
481.0477,-0.0009,1.2083,0.3269,359.8506,129.464,350.2476
481.0588,-0.0009,1.2083,0.3269,359.8404,129.4648,350.1982
481.0696,-0.001,1.2082,0.3268,359.8241,129.4682,350.1899
481.0809,-0.0011,1.2082,0.3268,359.8064,129.4708,350.2218
481.0922,-0.0012,1.2081,0.3267,359.7802,129.464,350.2709
481.1033,-0.0013,1.208,0.3266,359.7538,129.4434,350.2924
481.1139,-0.0013,1.208,0.3266,359.7335,129.4288,350.2856
481.1255,-0.0014,1.208,0.3265,359.7186,129.4193,350.2588
481.1366,-0.0015,1.2081,0.3264,359.7094,129.3859,350.2176
481.1474,-0.0017,1.2082,0.3263,359.7099,129.3598,350.2031
481.1586,-0.0018,1.2083,0.3262,359.7208,129.3459,350.2285
481.1694,-0.0019,1.2084,0.3262,359.7301,129.3249,350.2606
481.1809,-0.0019,1.2084,0.3262,359.7358,129.2997,350.2852
481.1919,-0.002,1.2085,0.3262,359.7291,129.2818,350.2731
481.2031,-0.0021,1.2086,0.3262,359.7303,129.2731,350.228
481.2143,-0.0022,1.2086,0.3263,359.7324,129.2706,350.183
481.2252,-0.0023,1.2087,0.3263,359.7379,129.269,350.1546
481.236,-0.0024,1.2088,0.3264,359.7464,129.2638,350.1259
481.2475,-0.0025,1.2088,0.3264,359.7536,129.2593,350.1238
481.2586,-0.0026,1.2089,0.3264,359.7695,129.2475,350.1575
481.2697,-0.0026,1.2089,0.3265,359.774,129.234,350.1897
481.2809,-0.0027,1.2088,0.3265,359.7583,129.2432,350.189
481.2919,-0.0028,1.2088,0.3265,359.7326,129.2295,350.1804
481.3037,-0.003,1.2088,0.3266,359.7251,129.203,350.1788
481.3141,-0.003,1.2087,0.3266,359.7193,129.1945,350.1447
481.3251,-0.0031,1.2086,0.3266,359.7109,129.1983,350.0907
481.3365,-0.0032,1.2086,0.3266,359.7051,129.1852,350.073
481.3475,-0.0034,1.2085,0.3266,359.6899,129.1818,350.0812
481.3589,-0.0035,1.2084,0.3266,359.689,129.1825,350.0827
481.3699,-0.0035,1.2085,0.3266,359.7007,129.182,350.0857
481.3812,-0.0036,1.2085,0.3267,359.6902,129.1931,350.1133
481.3918,-0.0038,1.2081,0.3265,359.6525,129.1537,350.2063
481.4037,-0.0038,1.2081,0.3267,359.6446,129.167,350.2005
481.4142,-0.0042,1.2077,0.3265,359.5991,129.1062,350.3054
481.4256,-0.0043,1.2077,0.3266,359.5844,129.1089,350.3005
481.4362,-0.0044,1.2075,0.3266,359.5696,129.0915,350.298
481.4476,-0.0046,1.2074,0.3267,359.5405,129.0768,350.2956
481.4587,-0.0047,1.2074,0.3268,359.5367,129.0743,350.265
481.4698,-0.0049,1.2072,0.3268,359.5232,129.0656,350.2749
481.4809,-0.0051,1.2071,0.3269,359.5021,129.0464,350.3192
481.4922,-0.0052,1.207,0.327,359.4912,129.0462,350.3495
481.5039,-0.0053,1.2069,0.3271,359.4867,129.0283,350.39
481.5141,-0.0054,1.2069,0.3272,359.4794,129.0112,350.4193
481.5255,-0.0055,1.2068,0.3274,359.4696,129.0131,350.4184
481.5366,-0.0055,1.2068,0.3275,359.4669,129.032,350.3951
481.5478,-0.0056,1.2068,0.3276,359.4738,129.0253,350.3607
481.5588,-0.0056,1.2067,0.3278,359.4836,129.0214,350.3457
481.5696,-0.0057,1.2067,0.328,359.4875,129.0285,350.3523
481.581,-0.0057,1.2068,0.3282,359.4965,129.0536,350.3791
481.5921,-0.0056,1.2068,0.3285,359.5189,129.1142,350.4367
481.604,-0.0055,1.2068,0.3288,359.541,129.196,350.4436
481.6144,-0.0054,1.2068,0.3291,359.5579,129.2579,350.4226
481.6254,-0.0054,1.2068,0.3293,359.5759,129.296,350.3927
481.6364,-0.0052,1.2067,0.3297,359.5776,129.3396,350.3694
481.6473,-0.0052,1.2067,0.33,359.5642,129.3958,350.3678
481.6586,-0.005,1.2067,0.3304,359.5537,129.5031,350.3814
481.6695,-0.0048,1.2067,0.3306,359.5649,129.592,350.3806
481.681,-0.0047,1.2068,0.3309,359.5914,129.6664,350.347
481.6922,-0.0044,1.207,0.331,359.6032,129.725,350.2951
481.7031,-0.0043,1.2072,0.3311,359.6175,129.7381,350.249
481.7145,-0.0041,1.2076,0.3312,359.6216,129.738,350.2543
481.7251,-0.004,1.2083,0.3314,359.6523,129.7458,350.3443
481.7364,-0.0037,1.2098,0.3321,359.8019,129.8048,350.5819
481.7475,-0.0032,1.212,0.3335,0.0676,129.9439,350.9708
481.7587,-0.0023,1.2159,0.3369,0.517,130.4175,351.496
481.7698,-0.0005,1.2216,0.3425,1.2671,131.4402,352.3153
481.7809,0.0019,1.2276,0.3489,2.076,132.6682,353.1707
481.7917,0.0056,1.2358,0.3576,3.1703,134.3353,353.765
481.8029,0.0092,1.2438,0.3659,4.1537,135.7474,353.7388
481.8142,0.014,1.2552,0.3771,5.4871,137.5026,353.0945
481.8252,0.0185,1.2664,0.3876,6.8357,139.1011,352.0983
481.8364,0.0246,1.2821,0.4011,8.8638,141.2342,351.013
481.8476,0.0303,1.2968,0.4133,10.9477,143.21,350.7082
481.8586,0.0386,1.3157,0.4289,13.6294,146.0012,351.4146
481.8695,0.047,1.3319,0.4425,15.7974,148.7837,352.8616
481.881,0.0583,1.3511,0.4591,18.1871,152.5712,355.2842
481.8921,0.0704,1.3697,0.4756,20.187,156.5171,358.1205
481.903,0.0808,1.3848,0.489,21.6222,159.7628,0.5337
