time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.8668,-0.0207,1.5373,0.1332,31.7361,1.8051,0.0417
406.8784,-0.0208,1.5375,0.1331,31.6637,1.8071,0.0303
406.8895,-0.0209,1.5377,0.1329,31.5873,1.814,359.9782
406.9006,-0.0209,1.5378,0.1329,31.5285,1.8499,359.9511
406.9118,-0.021,1.5379,0.1327,31.4298,1.8034,359.9295
406.9241,-0.021,1.5379,0.1326,31.3657,1.8432,359.9201
406.9338,-0.0211,1.5381,0.1324,31.3001,1.8825,359.9395
406.9448,-0.0212,1.538,0.1323,31.2512,1.9309,359.938
406.956,-0.0213,1.5382,0.1321,31.1944,1.946,359.8955
406.9669,-0.0213,1.5382,0.1319,31.1506,1.9987,359.9277
406.9785,-0.0214,1.5384,0.1318,31.1502,2.0246,359.9254
406.989,-0.0215,1.5384,0.1316,31.0825,2.0443,359.9192
407.0001,-0.0216,1.5385,0.1315,31.0189,2.1128,359.9207
407.0116,-0.0217,1.5386,0.1314,30.9571,2.1366,359.9325
407.0236,-0.0217,1.5388,0.1313,30.8858,2.1689,359.9148
407.0338,-0.0218,1.5388,0.1311,30.7917,2.2175,359.9343
407.0451,-0.0219,1.5389,0.131,30.793,2.1999,359.8626
407.0558,-0.0219,1.539,0.1309,30.6908,2.1935,359.844
407.067,-0.022,1.539,0.1309,30.5922,2.2603,359.8375
407.078,-0.022,1.539,0.1307,30.5392,2.2157,359.7976
407.0894,-0.0221,1.5391,0.1306,30.517,2.2355,359.74
407.1008,-0.0222,1.5391,0.1306,30.4927,2.2859,359.7459
407.1115,-0.0222,1.5392,0.1305,30.4685,2.2798,359.7488
407.1225,-0.0222,1.5393,0.1305,30.3591,2.3544,359.7944
407.1339,-0.0222,1.5393,0.1304,30.3467,2.4036,359.728
407.1448,-0.0223,1.5393,0.1303,30.2888,2.4066,359.6814
407.156,-0.0224,1.5392,0.1303,30.3071,2.4234,359.6538
407.1669,-0.0224,1.5392,0.1303,30.2492,2.4643,359.6667
407.1786,-0.0224,1.5391,0.1302,30.2016,2.4526,359.6536
