time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.4903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.5017,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.5123,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.5236,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.5346,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.5457,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.5565,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.5677,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.5789,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.5904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.6012,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.6123,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.6236,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.6345,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.6457,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.6565,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.6789,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.6907,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.7012,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.7121,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.7234,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.7345,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.7457,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.7572,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.7679,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.7791,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.7907,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.801,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.8124,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.8234,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
411.8345,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
