time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.8925,0.0069,1.5298,0.167,36.9735,1.0419,1.9369
127.904,0.0069,1.5299,0.1671,36.9002,1.0284,1.8997
127.9148,0.0068,1.53,0.1671,36.8919,1.0523,1.9252
127.9259,0.0067,1.5301,0.1671,36.8279,1.0663,1.8948
127.9372,0.0068,1.5302,0.1671,36.821,1.1008,1.9164
127.9482,0.0067,1.5302,0.1672,36.7967,1.1009,1.9391
127.9593,0.0067,1.5302,0.1672,36.7551,1.104,1.9238
127.9705,0.0066,1.5303,0.1672,36.7028,1.1841,1.9789
127.9816,0.0065,1.5304,0.1672,36.6977,1.206,1.9397
127.9928,0.0064,1.5305,0.1674,36.6557,1.1618,1.8826
128.004,0.0063,1.5305,0.1674,36.6218,1.2134,1.9084
128.0149,0.0062,1.5306,0.1674,36.599,1.1951,1.9152
128.0261,0.0062,1.5306,0.1673,36.5851,1.2073,1.896
128.0372,0.006,1.5306,0.1673,36.5778,1.2674,1.8877
128.0483,0.006,1.5306,0.1673,36.5937,1.3036,1.9175
128.0595,0.0059,1.5307,0.1674,36.568,1.2607,1.9145
128.0708,0.0058,1.5307,0.1674,36.5328,1.2853,1.9
128.0816,0.0057,1.5308,0.1674,36.4899,1.3126,1.9435
128.0927,0.0056,1.5308,0.1674,36.4734,1.2702,1.8855
128.1039,0.0054,1.5307,0.1674,36.4499,1.2637,1.8557
128.1149,0.0053,1.5308,0.1674,36.4339,1.2868,1.8861
128.126,0.0052,1.5308,0.1673,36.4576,1.3168,1.8936
128.1372,0.0052,1.5308,0.1672,36.4759,1.2597,1.8649
128.1482,0.005,1.5308,0.1672,36.4344,1.2911,1.8915
128.1595,0.0049,1.5309,0.1673,36.4114,1.3027,1.9082
128.171,0.0048,1.5309,0.1673,36.429,1.3073,1.9349
128.1816,0.0048,1.5309,0.1672,36.3812,1.216,1.8728
128.1927,0.0047,1.531,0.1672,36.3489,1.2136,1.8609
128.2039,0.0046,1.5309,0.1671,36.3592,1.2222,1.8454
128.215,0.0045,1.531,0.1671,36.3643,1.2177,1.8432
128.2261,0.0045,1.531,0.1671,36.3124,1.2241,1.8744
128.2373,0.0044,1.531,0.1672,36.3288,1.1755,1.7801
128.2483,0.0045,1.5311,0.1671,36.3089,1.2471,1.8423
128.2596,0.0043,1.5311,0.1671,36.3069,1.1943,1.8198
128.2711,0.0043,1.5312,0.167,36.2804,1.2267,1.8804
128.2817,0.0042,1.5311,0.167,36.2943,1.2127,1.8337
128.2926,0.0041,1.5312,0.167,36.2496,1.1981,1.7959
128.304,0.0041,1.5312,0.1669,36.2657,1.1666,1.7814
128.315,0.004,1.5313,0.1669,36.2117,1.2216,1.8077
128.3261,0.0039,1.5313,0.1668,36.1648,1.1907,1.7825
128.3371,0.0039,1.5313,0.1668,36.1981,1.2249,1.7881
128.3484,0.0038,1.5314,0.1667,36.165,1.1944,1.7576
128.3595,0.0038,1.5314,0.1667,36.1549,1.2399,1.7527
128.3713,0.0037,1.5315,0.1666,36.1216,1.2306,1.7676
128.3815,0.0037,1.5315,0.1665,36.0618,1.2047,1.749
128.3926,0.0037,1.5315,0.1665,36.0642,1.1954,1.6516
128.4039,0.0036,1.5315,0.1664,36.0501,1.2162,1.6974
128.415,0.0036,1.5316,0.1663,36.0153,1.2963,1.7334
128.4261,0.0035,1.5316,0.1663,36.0214,1.3227,1.7276
128.4371,0.0035,1.5317,0.1663,35.9837,1.3451,1.747
128.4483,0.0034,1.5319,0.1662,35.9732,1.3311,1.6959
128.4594,0.0034,1.532,0.1662,35.8759,1.3658,1.6992
128.4713,0.0033,1.5321,0.1661,35.8123,1.3833,1.6862
128.4816,0.0032,1.5322,0.1661,35.748,1.3696,1.6751
128.4927,0.0032,1.5323,0.1661,35.6771,1.41,1.6122
128.504,0.0031,1.5324,0.1661,35.5977,1.3719,1.6159
128.5152,0.0031,1.5326,0.1661,35.5358,1.4212,1.6261
128.5264,0.003,1.5332,0.1662,35.4356,1.4275,1.6241
128.5373,0.0028,1.5342,0.1665,35.1713,1.4434,1.622
128.5487,0.0026,1.5354,0.1669,34.7522,1.4037,1.53
128.5596,0.0023,1.5368,0.1672,34.1609,1.2865,1.4694
128.5708,0.0022,1.538,0.1674,33.5191,1.2322,1.3632
128.5815,0.0019,1.5395,0.1677,32.746,1.1633,1.2714
128.5929,0.0017,1.5406,0.1679,32.0864,1.0523,1.1397
128.6038,0.0012,1.542,0.1683,31.266,1.0178,1.0814
128.6149,0.0007,1.5436,0.1688,30.4354,0.8079,0.9221
128.6262,0.0003,1.5449,0.1693,29.6522,0.6555,0.8691
128.6371,-0.0001,1.5467,0.17,28.6287,0.4618,0.7436
128.6485,-0.0005,1.5485,0.1706,27.5905,0.305,0.5994
128.6593,-0.0007,1.5499,0.1713,26.6834,0.1426,0.4773
128.6706,-0.0011,1.5512,0.172,25.6532,359.9597,0.3101
128.6815,-0.0014,1.5522,0.1728,24.8788,359.8845,0.2063
128.6929,-0.0019,1.5537,0.1738,23.9986,359.7179,0.0712
128.7038,-0.0023,1.5549,0.1749,23.212,359.603,359.9764
128.7149,-0.0026,1.5563,0.1761,22.3448,359.4398,359.7823
128.7263,-0.003,1.5576,0.1773,21.5861,359.2476,359.6131
128.7368,-0.0033,1.5588,0.1789,20.7804,359.096,359.446
128.7483,-0.0037,1.5602,0.1808,19.9831,358.8885,359.3515
128.7593,-0.0039,1.5613,0.1825,19.3511,358.6675,359.2903
128.7704,-0.0042,1.5626,0.1846,18.5744,358.5003,359.2321
128.7816,-0.0041,1.5635,0.1865,17.9939,358.2998,359.1334
128.7925,-0.004,1.5647,0.1889,17.2569,358.1663,358.9954
128.804,-0.0037,1.5656,0.191,16.736,358.0406,358.762
128.8146,-0.0034,1.5668,0.1938,16.1428,358.0089,358.5847
128.8259,-0.0035,1.568,0.1961,15.7297,358.0285,358.4191
128.8371,-0.0035,1.5691,0.199,15.1338,358.0592,358.317
128.8481,-0.0035,1.57,0.2017,14.5831,358.0343,358.1152
128.8591,-0.0035,1.5705,0.2041,14.1854,358.0293,357.9106
128.8703,-0.0035,1.5709,0.207,13.7671,358.0454,357.6427
128.8815,-0.0036,1.5713,0.2095,13.4881,358.0608,357.4288
128.8925,-0.0037,1.5719,0.2125,13.1298,358.0557,357.3004
128.9037,-0.0036,1.5723,0.2148,12.8217,358.0876,357.2804
128.9147,-0.0033,1.5724,0.2176,12.5113,358.1141,357.1974
128.9257,-0.0032,1.572,0.2196,12.261,358.0566,357.0571
128.937,-0.0031,1.5712,0.2221,12.0423,358.0753,356.9687
128.9482,-0.0031,1.5702,0.2244,12.058,357.9462,356.9304
128.9592,-0.0029,1.5698,0.2263,12.08,357.813,356.9283
128.9703,-0.0026,1.5693,0.228,12.2494,357.6199,356.8989
128.9818,-0.0022,1.5689,0.2294,12.3863,357.4641,356.798
128.9928,-0.0017,1.5684,0.2307,12.6132,357.3722,356.7436
129.0039,-0.0014,1.568,0.2315,12.7524,357.3295,356.8877
