time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.835,0.0045,1.195,0.3146,354.645,127.0697,359.5633
425.8473,0.0044,1.195,0.3147,354.6532,127.0453,359.5208
425.8575,0.0042,1.195,0.3146,354.6705,127.0078,359.5186
425.8681,0.0041,1.1951,0.3147,354.6941,126.992,359.5586
425.8794,0.004,1.1951,0.3148,354.7156,126.9865,359.6151
425.8903,0.0039,1.1951,0.3148,354.7251,126.9904,359.6406
425.9015,0.0038,1.1951,0.3149,354.7323,126.9852,359.6335
425.9125,0.0037,1.1951,0.315,354.7603,126.9847,359.5963
425.9238,0.0036,1.1951,0.315,354.7723,126.9834,359.5697
425.9348,0.0035,1.1951,0.3151,354.7694,126.9784,359.5582
425.946,0.0034,1.1951,0.3151,354.7683,126.9747,359.5499
425.957,0.0033,1.1952,0.3151,354.7687,126.9466,359.5621
425.9682,0.0032,1.1952,0.3151,354.7816,126.9253,359.5731
425.9794,0.0031,1.1952,0.3151,354.8028,126.8914,359.5875
425.9904,0.003,1.1952,0.3151,354.8037,126.8765,359.6087
426.0015,0.0029,1.1951,0.3151,354.8027,126.8737,359.6245
426.0126,0.0029,1.1951,0.3151,354.8046,126.8703,359.6379
426.0238,0.0028,1.1951,0.3151,354.8024,126.879,359.6398
426.0349,0.0027,1.195,0.3151,354.7864,126.8796,359.6106
426.0461,0.0026,1.195,0.315,354.7873,126.8626,359.5733
426.0571,0.0024,1.1951,0.315,354.8177,126.8307,359.5368
426.0683,0.0023,1.1952,0.315,354.8514,126.8114,359.5547
426.0795,0.0022,1.1953,0.3151,354.8804,126.7952,359.6113
426.0904,0.0022,1.1953,0.3151,354.8745,126.8056,359.6539
426.1017,0.0021,1.1953,0.3153,354.8785,126.848,359.6839
426.1128,0.002,1.1954,0.3153,354.9059,126.8735,359.6719
426.1237,0.002,1.1955,0.3154,354.9335,126.8712,359.6308
426.1349,0.0019,1.1956,0.3155,354.9377,126.8683,359.6064
426.1461,0.0019,1.1956,0.3155,354.9482,126.8757,359.5975
426.1573,0.0019,1.1957,0.3156,354.9604,126.8851,359.6161
426.168,0.0019,1.1958,0.3158,354.9745,126.9048,359.6267
426.1793,0.0019,1.1959,0.3159,354.9997,126.9381,359.6186
426.1904,0.0019,1.196,0.316,355.0268,126.9858,359.5925
426.2018,0.002,1.196,0.3162,355.0593,127.0287,359.5787
426.2126,0.0021,1.1961,0.3163,355.0624,127.0697,359.5771
426.2239,0.0021,1.1961,0.3164,355.063,127.1127,359.5812
426.2347,0.0022,1.1961,0.3165,355.0758,127.1418,359.5851
426.2459,0.0022,1.196,0.3166,355.0897,127.1519,359.6092
426.2571,0.0023,1.1959,0.3167,355.0841,127.1843,359.6278
426.2684,0.0023,1.1958,0.3169,355.0672,127.2347,359.6169
426.2797,0.0024,1.1958,0.317,355.0831,127.2848,359.5928
426.2904,0.0024,1.1957,0.3171,355.1039,127.3011,359.5697
426.3014,0.0024,1.1956,0.3172,355.1042,127.3278,359.5534
426.3126,0.0024,1.1955,0.3174,355.0784,127.3754,359.5368
426.3237,0.0024,1.1953,0.3176,355.0667,127.438,359.554
426.3349,0.0024,1.1953,0.3178,355.0693,127.4983,359.5756
426.3459,0.0024,1.1952,0.318,355.0857,127.5479,359.5763
426.357,0.0024,1.1951,0.3182,355.1,127.582,359.5617
426.3683,0.0024,1.1951,0.3183,355.1221,127.6082,359.5544
426.3799,0.0025,1.1949,0.3186,355.1255,127.6609,359.5471
426.3904,0.0025,1.1948,0.3187,355.1238,127.7098,359.545
426.4016,0.0025,1.1948,0.3191,355.1443,127.7928,359.4806
426.4128,0.0024,1.1947,0.3191,355.1653,127.8268,359.4843
426.4236,0.0025,1.1948,0.3193,355.2023,127.885,359.4276
426.4348,0.0024,1.1948,0.3193,355.2058,127.907,359.3717
426.446,0.0023,1.1949,0.3194,355.2051,127.9201,359.3302
426.457,0.0023,1.195,0.3194,355.2273,127.9496,359.2641
426.4681,0.0021,1.1951,0.3193,355.2622,127.9455,359.2809
426.4794,0.0021,1.1953,0.3193,355.3143,127.9465,359.3328
426.4904,0.002,1.1955,0.3194,355.3583,127.9657,359.3954
426.5015,0.002,1.1956,0.3194,355.381,128.0033,359.4282
426.5126,0.002,1.1957,0.3194,355.3871,128.033,359.4068
426.5238,0.0019,1.1958,0.3193,355.3734,128.064,359.3365
426.5348,0.0018,1.1962,0.3192,355.4124,128.0461,359.2052
426.5459,0.0017,1.1965,0.3191,355.4832,128.0067,359.1216
426.5569,0.0016,1.197,0.319,355.5605,127.9825,359.1124
426.568,0.0017,1.1974,0.319,355.614,127.9948,359.1614
426.5793,0.0017,1.1979,0.319,355.6794,128.0036,359.1931
426.5905,0.0017,1.1983,0.319,355.7266,127.9954,359.1668
426.6015,0.0018,1.1989,0.3191,355.8166,128.0053,359.0893
426.6127,0.0018,1.1994,0.3193,355.9008,128.0336,359.0259
426.6236,0.002,1.1999,0.3195,355.999,128.0877,358.977
426.6348,0.0021,1.2004,0.3198,356.0761,128.1831,358.9609
426.6462,0.0023,1.2007,0.3201,356.1092,128.307,358.9561
426.6573,0.0026,1.2013,0.3203,356.1647,128.4368,358.8705
426.6684,0.0027,1.2021,0.3203,356.2775,128.4436,358.7487
426.6798,0.0028,1.2032,0.3202,356.45,128.3061,358.5771
426.6907,0.003,1.2042,0.3203,356.5827,128.1929,358.4721
426.7013,0.0032,1.2054,0.3206,356.7014,128.1672,358.5242
426.7126,0.0035,1.2065,0.3211,356.8115,128.2257,358.6219
426.7238,0.0039,1.2081,0.3218,357.0157,128.3146,358.6682
426.735,0.0044,1.2097,0.3227,357.23,128.4398,358.6248
426.7458,0.0048,1.2115,0.3235,357.4486,128.5564,358.5418
426.7571,0.0051,1.2141,0.3249,357.7603,128.6273,358.297
426.7681,0.0054,1.2172,0.3265,358.1487,128.7076,358.0503
426.7794,0.0063,1.222,0.3295,358.9793,129.0726,358.115
426.7904,0.0075,1.2268,0.3329,359.8339,129.6705,358.5125
426.8016,0.0096,1.2331,0.3377,0.8907,130.5175,359.2359
426.8126,0.0118,1.2388,0.3422,1.7906,131.2373,359.6638
426.8239,0.0143,1.2461,0.3487,2.7989,132.1656,359.5239
426.8349,0.0167,1.2543,0.3559,3.6471,133.2683,358.7519
426.8459,0.019,1.2628,0.3631,4.5357,134.2586,357.8581
426.857,0.0221,1.2745,0.3726,5.9272,135.618,356.5962
426.8684,0.0257,1.2862,0.3816,7.5911,137.1995,355.6852
426.8794,0.0313,1.3018,0.3932,10.1178,139.6012,355.1439
426.8906,0.037,1.3153,0.4033,12.2974,141.9174,355.3204
426.9017,0.0453,1.3322,0.4165,14.8322,145.2412,356.6409
426.9128,0.0534,1.3458,0.4277,16.7314,148.3724,358.7868
426.9236,0.0643,1.3612,0.4408,18.7073,152.5257,2.2487
426.9351,0.075,1.3743,0.453,20.1473,156.5399,6.0766
426.946,0.0844,1.3855,0.4642,21.1358,159.8984,9.5389
426.9572,0.0939,1.3958,0.4762,21.6994,162.9853,12.9313
