time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.8668,-0.008,1.2067,0.3235,352.2693,120.7654,354.9117
406.8784,-0.008,1.2068,0.3234,352.2447,120.7863,354.921
406.8895,-0.008,1.2068,0.3233,352.2277,120.7994,354.8701
406.9006,-0.0081,1.2069,0.3231,352.2213,120.7857,354.7995
406.9118,-0.0081,1.2069,0.3229,352.2154,120.7451,354.7565
406.9241,-0.0081,1.207,0.3228,352.2173,120.7373,354.7405
406.9338,-0.0082,1.2071,0.3227,352.2158,120.7367,354.7629
406.9448,-0.0082,1.2071,0.3227,352.2232,120.7395,354.8114
406.956,-0.0082,1.2071,0.3227,352.2298,120.7622,354.8378
406.9669,-0.0082,1.2071,0.3226,352.2258,120.7896,354.8175
406.9785,-0.0082,1.2071,0.3226,352.2205,120.8116,354.766
406.989,-0.0082,1.2071,0.3225,352.2351,120.8325,354.7025
407.0001,-0.0083,1.2071,0.3224,352.2343,120.8407,354.6716
407.0116,-0.0083,1.2072,0.3224,352.2222,120.8474,354.6741
407.0236,-0.0083,1.2071,0.3223,352.2078,120.8532,354.718
407.0338,-0.0084,1.2071,0.3222,352.1883,120.874,354.744
407.0451,-0.0084,1.2071,0.3221,352.176,120.8758,354.7379
407.0558,-0.0085,1.207,0.3219,352.1774,120.8442,354.7272
407.067,-0.0086,1.207,0.3218,352.1759,120.8073,354.7188
407.078,-0.0087,1.2069,0.3216,352.144,120.7796,354.7035
407.0894,-0.0088,1.2069,0.3216,352.1411,120.7815,354.6833
407.1008,-0.0089,1.2068,0.3215,352.1486,120.7912,354.689
407.1115,-0.009,1.2067,0.3215,352.1421,120.7918,354.6918
407.1225,-0.0091,1.2066,0.3214,352.1242,120.7882,354.7008
407.1339,-0.0092,1.2065,0.3213,352.1052,120.7669,354.7081
407.1448,-0.0094,1.2065,0.3213,352.084,120.7425,354.7283
407.156,-0.0096,1.2064,0.3214,352.0912,120.7446,354.7548
407.1669,-0.0097,1.2064,0.3215,352.1235,120.794,354.7646
407.1786,-0.0098,1.2064,0.3216,352.1573,120.857,354.7484
407.189,-0.0099,1.2064,0.3217,352.1577,120.8866,354.7268
407.2002,-0.01,1.2063,0.3216,352.1458,120.8818,354.6628
407.2113,-0.0102,1.2063,0.3215,352.1401,120.8427,354.6172
407.2234,-0.0104,1.2063,0.3214,352.1336,120.7855,354.6183
407.2336,-0.0106,1.2064,0.3214,352.1386,120.7387,354.6532
407.2452,-0.0108,1.2064,0.3214,352.1497,120.7127,354.704
407.256,-0.0109,1.2064,0.3215,352.1684,120.7058,354.7453
407.2671,-0.0111,1.2064,0.3216,352.1762,120.6993,354.7492
407.2783,-0.0113,1.2064,0.3217,352.1708,120.7151,354.701
407.2895,-0.0114,1.2063,0.3218,352.1702,120.7244,354.5969
407.3008,-0.0118,1.2062,0.3219,352.166,120.7262,354.5438
407.312,-0.0118,1.2064,0.3219,352.2014,120.7396,354.4846
407.3226,-0.0122,1.2062,0.322,352.1848,120.7229,354.5082
407.3338,-0.0123,1.2064,0.3218,352.2078,120.6924,354.5192
