time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.3616,-0.0114,1.5171,0.182,41.5791,3.1845,2.5513
206.373,-0.0114,1.5172,0.1818,41.5387,3.1363,2.4494
206.3838,-0.0114,1.5174,0.1818,41.4706,3.1659,2.5398
206.3948,-0.0114,1.5175,0.1818,41.3952,3.1624,2.4507
206.4062,-0.0114,1.5177,0.1818,41.3449,3.1284,2.4579
206.4171,-0.0114,1.5177,0.1817,41.2745,3.2074,2.4989
206.4282,-0.0114,1.5179,0.1816,41.2012,3.1286,2.4606
206.4395,-0.0113,1.518,0.1815,41.1624,3.1073,2.3958
206.4503,-0.0113,1.518,0.1814,41.131,3.0831,2.4009
206.4613,-0.0114,1.5181,0.1813,41.0546,3.0999,2.364
206.4727,-0.0113,1.5182,0.1812,40.9933,3.1119,2.3665
206.4838,-0.0112,1.5183,0.1811,41.0173,3.0795,2.3322
206.4951,-0.0112,1.5185,0.181,40.92,3.0679,2.3331
206.506,-0.0112,1.5185,0.181,40.9039,3.0852,2.272
206.517,-0.0111,1.5186,0.1808,40.8282,3.0856,2.2576
206.5283,-0.011,1.5187,0.1807,40.7702,3.0806,2.2102
206.5394,-0.011,1.5189,0.1806,40.7179,3.0706,2.1997
206.5503,-0.011,1.5189,0.1806,40.6688,3.0246,2.171
206.5614,-0.0109,1.519,0.1804,40.6392,3.0144,2.1737
206.5726,-0.0109,1.5191,0.1804,40.6204,3.0583,2.1668
206.5836,-0.0109,1.5192,0.1804,40.5684,3.0265,2.1536
206.595,-0.0109,1.5193,0.1803,40.5097,3.0662,2.2043
206.6061,-0.0109,1.5194,0.1802,40.4984,2.9922,2.1129
206.6171,-0.0108,1.5194,0.1802,40.4377,2.974,2.1079
206.6282,-0.0108,1.5195,0.1801,40.3502,2.972,2.0802
206.6392,-0.0108,1.5196,0.18,40.3585,2.9255,2.0231
206.6505,-0.0108,1.5197,0.18,40.3193,2.9547,2.035
206.6616,-0.0108,1.5199,0.18,40.2803,2.963,2.0316
206.6727,-0.0108,1.5199,0.18,40.2553,2.8993,1.9832
206.6839,-0.0107,1.5201,0.1799,40.1998,2.9001,1.9966
206.6949,-0.0107,1.5202,0.1799,40.1916,2.8973,1.952
206.706,-0.0107,1.5203,0.1799,40.0892,2.9291,1.9756
206.7172,-0.0107,1.5204,0.1799,40.0416,2.8803,1.8976
206.7282,-0.0106,1.5205,0.1798,40.0397,2.8488,1.8708
206.7393,-0.0107,1.5206,0.1798,39.9946,2.9035,1.9167
206.7504,-0.0106,1.5207,0.1799,39.9247,2.9031,1.9285
206.7616,-0.0106,1.5208,0.1798,39.9093,2.8976,1.9281
206.7729,-0.0107,1.5208,0.1798,39.8912,2.9292,1.9526
206.7838,-0.0108,1.5209,0.1798,39.8056,2.9414,1.9896
206.795,-0.0107,1.521,0.1799,39.7686,2.9254,1.9549
206.8059,-0.0107,1.5211,0.1799,39.7499,2.8913,1.9495
206.8173,-0.0107,1.5212,0.1799,39.6967,2.8385,1.9061
206.8282,-0.0106,1.5213,0.18,39.6952,2.8401,1.8746
206.8392,-0.0107,1.5214,0.1801,39.6157,2.8344,1.8578
206.8504,-0.0106,1.5216,0.1802,39.5999,2.7944,1.8036
206.8615,-0.0107,1.5218,0.1804,39.4697,2.7847,1.7696
206.8727,-0.0107,1.5222,0.1805,39.3639,2.7231,1.7497
206.8836,-0.0107,1.5226,0.1807,39.2081,2.7417,1.8004
206.8948,-0.0107,1.523,0.1809,39.0007,2.6614,1.677
206.9057,-0.0107,1.5231,0.181,38.7997,2.6141,1.6374
206.9176,-0.0107,1.5234,0.1811,38.582,2.6285,1.6315
206.9282,-0.0107,1.5236,0.1813,38.3902,2.639,1.6291
206.9393,-0.0107,1.5241,0.1814,38.3012,2.6519,1.6148
206.9504,-0.0107,1.5248,0.1818,38.0841,2.6536,1.6062
206.9616,-0.0106,1.5263,0.1823,37.6818,2.6354,1.5755
206.9725,-0.0107,1.5276,0.1829,37.1329,2.5913,1.5598
206.9837,-0.011,1.5292,0.1833,36.3149,2.4752,1.3829
206.9948,-0.0112,1.5304,0.1837,35.4328,2.2645,1.2316
207.0058,-0.0114,1.5313,0.1839,34.746,2.0759,1.0959
207.0176,-0.0115,1.5326,0.1843,33.9956,1.8616,0.9278
207.0284,-0.0117,1.5343,0.1849,33.2837,1.7039,0.8207
207.0393,-0.0117,1.5364,0.1856,32.2941,1.5875,0.7178
207.0502,-0.0118,1.5384,0.1865,31.3737,1.4729,0.5636
207.0615,-0.0119,1.5408,0.1873,30.0546,1.3599,0.4682
207.0726,-0.012,1.5425,0.1879,28.9136,1.2289,0.4126
207.0835,-0.0122,1.5443,0.1885,27.6077,1.092,0.3679
207.0947,-0.0123,1.5458,0.1893,26.4698,0.8469,0.1827
207.1061,-0.0124,1.5472,0.1899,25.6014,0.6102,0.0212
207.1179,-0.0124,1.5487,0.1908,24.8412,0.301,359.7278
207.1279,-0.0123,1.5506,0.1918,23.9855,359.9784,359.3895
207.1394,-0.012,1.5524,0.193,23.2905,359.8065,358.993
207.1503,-0.0119,1.5545,0.1943,22.5054,359.6228,358.6393
207.1616,-0.0118,1.5561,0.1956,21.8817,359.5396,358.4905
207.1725,-0.0117,1.5578,0.1974,21.1608,359.5047,358.2878
207.1838,-0.0119,1.5594,0.1993,20.4663,359.4405,358.0392
207.1949,-0.0122,1.5609,0.2012,19.8973,359.3704,357.853
207.206,-0.0123,1.5621,0.2035,19.2741,359.2699,357.6853
207.2178,-0.0124,1.563,0.2058,18.5599,359.1511,357.5257
207.2285,-0.0127,1.5639,0.2081,17.9553,359.0617,357.3932
207.2397,-0.0127,1.5645,0.21,17.5964,358.9545,357.4385
207.2507,-0.0129,1.5652,0.2125,17.1923,358.8115,357.5738
207.2615,-0.0129,1.5656,0.2144,16.9823,358.7295,357.7614
207.2726,-0.0128,1.5657,0.2166,16.7402,358.624,357.963
207.2837,-0.0129,1.5656,0.2188,16.507,358.5037,358.1079
207.2949,-0.0131,1.5654,0.2207,16.3739,358.2654,358.1777
207.3062,-0.013,1.5653,0.2228,16.3157,357.9339,358.2299
207.3172,-0.013,1.5657,0.2244,16.207,357.6732,358.2987
