time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.1251,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.1363,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.1475,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.1586,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.1696,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.1808,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.192,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.2027,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.2139,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.2253,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.2363,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.2473,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.2585,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.2695,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.2805,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.2917,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.3029,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.3141,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.3252,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.3363,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.3474,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.3588,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.3697,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.3805,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.3919,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.4027,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.4136,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.4249,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.436,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.4586,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.4694,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.4806,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.4919,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.5027,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.5137,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.5255,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.5363,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.5474,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.5585,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.5698,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.5804,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.592,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.6029,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.6138,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.6249,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.6361,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.6473,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.6586,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.6696,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.6809,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.6915,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.7027,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.714,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.7249,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.736,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.7473,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.7584,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.7697,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.7806,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.7918,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.8025,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.8138,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.8251,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.8365,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.8473,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.8586,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.8695,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.8803,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.8918,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.9138,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.9248,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.9368,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.9474,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.9583,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.9694,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.9807,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
463.9918,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.0028,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.0249,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.037,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.0471,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.0583,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.0697,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.0805,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.0919,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.1024,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.1139,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.125,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.1368,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.1472,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
464.1585,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
