time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.7142,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.7254,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.7364,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.7475,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.7588,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.7697,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.7807,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.792,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.8031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.8141,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.8253,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.8364,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.8474,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.8586,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.8697,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.8808,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.892,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.9031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.9142,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.9253,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.9364,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.9475,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.9589,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.9697,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.9808,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
107.992,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.0031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.0141,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.0252,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.0364,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.0475,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.0586,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.0699,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.0809,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.0919,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.1031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.1143,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.1253,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.1365,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.1476,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.1586,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.1699,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.1815,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.1919,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.2031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.2141,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.2254,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.2366,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.2477,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.2588,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.2699,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.2816,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.2921,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.3031,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.3143,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.3253,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.3365,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.3476,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.3587,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.3698,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.3821,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.3921,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.4032,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.4143,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.4255,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.4365,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.4477,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.4587,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.47,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.481,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
108.4922,-0.6154,0.4665,1.3615,328.3427,206.9202,27.8566
