time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.5016,-0.0013,1.5412,0.1866,28.2498,2.3957,359.2193
51.5129,-0.0014,1.5418,0.1865,27.8814,2.3369,359.1925
51.5241,-0.0014,1.5423,0.1864,27.4781,2.2733,359.1312
51.535,-0.0014,1.5428,0.1863,27.1493,2.2856,359.1508
51.546,-0.0014,1.543,0.1861,26.8777,2.2264,359.0971
51.5572,-0.0015,1.5434,0.186,26.6219,2.2399,359.0788
51.5681,-0.0014,1.5437,0.1858,26.3407,2.1651,359.0181
51.5792,-0.0015,1.544,0.1858,26.1514,2.2005,359.0387
51.5906,-0.0015,1.5443,0.1856,25.9597,2.2142,359.0822
51.6014,-0.0015,1.5444,0.1856,25.8589,2.1546,359.0311
51.6127,-0.0015,1.5446,0.1855,25.6871,2.2808,359.0919
51.6239,-0.0015,1.5447,0.1854,25.5838,2.2052,359.045
51.6349,-0.0015,1.5448,0.1852,25.54,2.2566,359.1106
51.6461,-0.0016,1.5449,0.1852,25.4472,2.274,359.0935
51.6572,-0.0016,1.545,0.1852,25.414,2.2677,359.093
51.6682,-0.0016,1.5451,0.1851,25.3733,2.3011,359.0907
51.6796,-0.0016,1.5452,0.185,25.2985,2.2834,359.1151
51.6905,-0.0017,1.5453,0.1851,25.283,2.3031,359.1023
51.7019,-0.0017,1.5454,0.185,25.2009,2.3112,359.1105
51.7129,-0.0018,1.5454,0.1851,25.176,2.3221,359.1015
51.7241,-0.0019,1.5453,0.185,25.1373,2.3282,359.1252
51.7351,-0.0019,1.5453,0.185,25.1743,2.3188,359.1263
51.7456,-0.002,1.5452,0.1851,25.2267,2.2917,359.1253
51.7574,-0.0021,1.5453,0.1851,25.2824,2.3038,359.1237
51.7687,-0.0021,1.5454,0.1851,25.2584,2.2945,359.0915
51.7792,-0.0021,1.5455,0.1852,25.2204,2.346,359.1754
51.7905,-0.0023,1.5455,0.1853,25.2129,2.3193,359.1655
51.8018,-0.0022,1.5454,0.1854,25.1963,2.2946,359.1695
51.8128,-0.0023,1.5453,0.1854,25.2187,2.242,359.1055
51.8241,-0.0023,1.5453,0.1855,25.2752,2.2773,359.1515
51.8348,-0.0023,1.5451,0.1855,25.3208,2.3136,359.165
51.8461,-0.0023,1.5452,0.1855,25.3739,2.3111,359.153
51.8575,-0.0024,1.5453,0.1856,25.3778,2.3286,359.1807
51.8683,-0.0024,1.5454,0.1858,25.4085,2.372,359.1809
51.8795,-0.0025,1.5455,0.1859,25.3697,2.3403,359.1768
51.8906,-0.0025,1.5455,0.186,25.3338,2.3561,359.1896
51.9016,-0.0025,1.5455,0.1861,25.3263,2.3568,359.1895
51.9126,-0.0026,1.5455,0.1861,25.2934,2.424,359.1726
51.924,-0.0026,1.5454,0.1862,25.3391,2.4292,359.1258
51.9352,-0.0026,1.5456,0.1863,25.3179,2.4352,359.1761
51.9466,-0.0026,1.5456,0.1864,25.2954,2.4333,359.2005
51.9575,-0.0027,1.5457,0.1865,25.2836,2.434,359.1728
51.9686,-0.0027,1.5457,0.1866,25.2617,2.5034,359.2148
51.9799,-0.0027,1.5457,0.1866,25.2193,2.4977,359.2277
51.9906,-0.0028,1.5457,0.1866,25.2109,2.4255,359.1589
52.0016,-0.0028,1.5458,0.1866,25.2215,2.4732,359.1773
52.0132,-0.0028,1.5458,0.1867,25.1572,2.5061,359.2554
52.0237,-0.0029,1.5458,0.1867,25.1484,2.4987,359.2293
52.0351,-0.0029,1.5461,0.1868,25.0888,2.4672,359.1836
52.0461,-0.003,1.5462,0.1868,25.0267,2.5002,359.2259
52.0572,-0.003,1.5463,0.1867,24.9708,2.5231,359.229
52.0683,-0.003,1.5464,0.1868,24.878,2.4642,359.2334
52.0798,-0.003,1.5465,0.1867,24.8179,2.4972,359.2008
52.0908,-0.0032,1.5465,0.1867,24.7897,2.4557,359.1828
52.1018,-0.0031,1.5465,0.1866,24.7511,2.4795,359.204
52.1128,-0.0033,1.5467,0.1867,24.7046,2.5001,359.2487
52.1242,-0.0034,1.5467,0.1866,24.6622,2.479,359.2249
52.1353,-0.0034,1.5468,0.1866,24.6002,2.4679,359.1745
52.1463,-0.0036,1.547,0.1866,24.5661,2.4371,359.1955
52.1575,-0.0036,1.5471,0.1865,24.4919,2.4162,359.1974
52.1685,-0.0037,1.5472,0.1865,24.4518,2.3746,359.1925
52.1798,-0.0038,1.5472,0.1865,24.381,2.3067,359.1765
52.1908,-0.0038,1.5473,0.1864,24.3472,2.2549,359.1613
52.2019,-0.0039,1.5473,0.1863,24.2949,2.2731,359.2057
52.2131,-0.004,1.5473,0.1861,24.2754,2.2411,359.2159
52.2242,-0.0042,1.5474,0.1861,24.2735,2.2181,359.2231
52.2352,-0.0043,1.5475,0.186,24.2318,2.1646,359.2068
52.2465,-0.0044,1.5475,0.1859,24.1696,2.1055,359.2352
52.2576,-0.0045,1.5476,0.1858,24.1585,2.0876,359.2317
52.2682,-0.0045,1.5475,0.1857,24.128,1.997,359.174
52.2797,-0.0046,1.5474,0.1855,24.0985,1.9968,359.2188
52.2907,-0.0046,1.5472,0.1855,24.0984,1.9985,359.1945
52.3016,-0.0046,1.5467,0.1852,24.2511,2.0143,359.1613
52.3127,-0.0045,1.5464,0.1851,24.3913,2.0803,359.2077
52.3241,-0.0045,1.5459,0.1849,24.5628,2.0881,359.1591
52.3351,-0.0044,1.5454,0.1848,24.7869,2.1167,359.1395
52.346,-0.0044,1.545,0.1846,25.0373,2.1798,359.1269
52.3573,-0.0043,1.5443,0.1845,25.3133,2.2819,359.1642
52.368,-0.0042,1.5438,0.1843,25.593,2.3138,359.1666
52.3794,-0.0042,1.5431,0.1842,25.9533,2.4349,359.1654
52.3907,-0.0041,1.5424,0.1841,26.3269,2.5235,359.1445
52.4016,-0.004,1.5417,0.1839,26.778,2.6326,359.2057
52.4139,-0.004,1.5411,0.1838,27.1479,2.7404,359.2036
52.4237,-0.004,1.5406,0.1837,27.6493,2.837,359.2744
52.4351,-0.004,1.5405,0.1838,27.9903,2.9432,359.3045
52.446,-0.0041,1.5404,0.1838,28.2193,2.9487,359.3434
52.4573,-0.0041,1.5403,0.1839,28.3715,3.066,359.3983
52.4688,-0.0042,1.5402,0.1838,28.5203,3.0934,359.4071
52.4796,-0.0041,1.5399,0.1838,28.6568,3.1102,359.4797
52.4906,-0.0043,1.5398,0.1838,28.7511,3.1008,359.4442
52.5019,-0.0044,1.5396,0.1838,28.9161,3.0638,359.4807
52.5129,-0.0044,1.5394,0.1837,29.0228,3.0751,359.4967
52.5239,-0.0045,1.5393,0.1837,29.13,3.0972,359.5258
52.5352,-0.0045,1.539,0.1836,29.3024,3.0197,359.5262
52.5461,-0.0045,1.5388,0.1835,29.353,3.0173,359.6061
52.5569,-0.0047,1.5386,0.1833,29.488,2.9491,359.6093
52.5686,-0.0047,1.5386,0.1833,29.6103,2.9431,359.6113
52.5801,-0.0047,1.5386,0.1832,29.7128,2.8753,359.5888
52.5909,-0.0048,1.5387,0.1831,29.7374,2.819,359.554
52.6019,-0.0048,1.539,0.1831,29.7245,2.7563,359.5955
52.6129,-0.0049,1.5393,0.183,29.7012,2.7506,359.5747
52.6242,-0.0049,1.5396,0.1829,29.5325,2.752,359.5915
52.6352,-0.0049,1.5399,0.1828,29.3328,2.6715,359.5901
52.6462,-0.0049,1.54,0.1826,29.2188,2.6294,359.5374
52.6574,-0.0048,1.5403,0.1824,29.0852,2.6361,359.5201
52.6684,-0.0049,1.5405,0.1822,28.9665,2.6705,359.5218
52.6798,-0.0048,1.541,0.1821,28.7859,2.6529,359.5508
52.6906,-0.0049,1.5415,0.182,28.6276,2.6233,359.5407
52.7016,-0.0049,1.5421,0.1819,28.3546,2.6455,359.5284
52.7128,-0.0049,1.5426,0.1818,28.0766,2.6288,359.5361
52.7238,-0.005,1.5431,0.1815,27.731,2.5444,359.4867
52.7351,-0.005,1.5437,0.1814,27.4442,2.5588,359.5079
52.7463,-0.0051,1.5443,0.1812,27.068,2.479,359.4179
52.7576,-0.0051,1.5449,0.181,26.7082,2.4365,359.4585
52.7684,-0.0052,1.5454,0.1807,26.3615,2.3811,359.3931
52.7797,-0.0052,1.5458,0.1804,26.0269,2.28,359.3449
52.7905,-0.0051,1.5462,0.1801,25.7473,2.288,359.342
52.8016,-0.0052,1.5465,0.1797,25.4971,2.1972,359.3672
52.8125,-0.0053,1.5469,0.1794,25.2624,2.1854,359.3142
52.824,-0.0052,1.5474,0.179,24.9683,2.1095,359.2615
52.8352,-0.0053,1.548,0.1787,24.6947,2.1013,359.3264
52.8461,-0.0053,1.5484,0.1784,24.4252,2.0197,359.2639
52.8571,-0.0053,1.5489,0.178,24.1338,1.9891,359.2455
52.8686,-0.0053,1.5493,0.1777,23.8526,1.9737,359.2411
52.8798,-0.0053,1.5497,0.1773,23.5566,1.9208,359.2115
52.8904,-0.0053,1.55,0.177,23.3821,1.9137,359.1783
52.9023,-0.0053,1.5504,0.1766,23.1407,1.8813,359.1392
52.913,-0.0053,1.5507,0.1762,22.8758,1.8673,359.1824
52.9241,-0.0052,1.5512,0.1758,22.7276,1.8116,359.093
52.9351,-0.0053,1.5517,0.1755,22.4312,1.7749,359.1006
52.9463,-0.0054,1.5522,0.1752,22.1423,1.7786,359.1045
52.9574,-0.0054,1.5525,0.1749,21.9376,1.7083,359.1125
52.9685,-0.0054,1.553,0.1745,21.6959,1.6169,359.1212
52.9796,-0.0054,1.5534,0.1742,21.4594,1.6002,359.1493
52.9907,-0.0054,1.5537,0.1737,21.2158,1.5654,359.1909
53.0019,-0.0054,1.554,0.1734,20.9894,1.4696,359.1381
