time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.3332,-0.6118,0.441,1.3495,311.704,220.0793,10.985
361.3443,-0.6118,0.441,1.3495,311.6982,220.0876,10.9805
361.3556,-0.6118,0.441,1.3495,311.6993,220.0889,10.9801
361.3667,-0.6118,0.441,1.3495,311.705,220.0874,10.9843
361.3775,-0.6118,0.441,1.3495,311.7013,220.0806,10.9892
361.3888,-0.6118,0.441,1.3495,311.7075,220.086,10.985
361.4001,-0.6118,0.441,1.3495,311.7054,220.0837,10.988
361.4115,-0.6118,0.441,1.3495,311.701,220.082,10.9893
361.4219,-0.6118,0.441,1.3495,311.6975,220.0811,10.9888
361.4331,-0.6118,0.441,1.3495,311.7042,220.0863,10.9879
361.4443,-0.6118,0.441,1.3495,311.7029,220.0785,10.9937
361.4556,-0.6118,0.441,1.3495,311.7047,220.0849,10.9877
361.4665,-0.6118,0.441,1.3495,311.7033,220.0832,10.9924
361.4774,-0.6118,0.441,1.3495,311.6982,220.0818,10.9927
361.489,-0.6118,0.441,1.3495,311.7006,220.0832,10.9919
361.4995,-0.6118,0.441,1.3495,311.6982,220.0804,10.9964
361.5121,-0.6118,0.441,1.3495,311.6994,220.0854,10.9925
361.522,-0.6118,0.441,1.3495,311.6974,220.0831,10.9936
361.5331,-0.6118,0.441,1.3495,311.7043,220.0831,10.9971
361.5444,-0.6118,0.441,1.3495,311.701,220.0835,10.9991
361.5552,-0.6118,0.441,1.3495,311.7012,220.0799,11.0007
361.5663,-0.6118,0.441,1.3495,311.7037,220.0816,10.9976
361.5772,-0.6118,0.441,1.3495,311.7006,220.086,10.9975
361.5888,-0.6118,0.441,1.3495,311.7026,220.0787,11.0035
361.5996,-0.6118,0.441,1.3495,311.6997,220.0762,11.0053
361.612,-0.6118,0.441,1.3495,311.7001,220.0832,10.9987
361.6221,-0.6118,0.441,1.3495,311.695,220.0839,11.0005
361.633,-0.6118,0.441,1.3495,311.6925,220.0838,10.9995
361.644,-0.6118,0.441,1.3495,311.6978,220.0808,11.0039
361.6554,-0.6118,0.441,1.3495,311.698,220.0736,11.0059
361.6664,-0.6118,0.441,1.3495,311.6944,220.0857,11.0005
361.6774,-0.6118,0.441,1.3495,311.696,220.0777,11.007
361.6885,-0.6118,0.441,1.3495,311.6937,220.085,11.0013
361.6999,-0.6118,0.441,1.3495,311.6977,220.08,11.0087
361.7109,-0.6118,0.441,1.3495,311.6979,220.0774,11.0089
361.722,-0.6118,0.441,1.3495,311.6946,220.0828,11.0104
361.7331,-0.6118,0.441,1.3495,311.6945,220.0818,11.0097
361.7445,-0.6118,0.441,1.3495,311.6945,220.0812,11.0119
361.7554,-0.6118,0.441,1.3495,311.6953,220.0794,11.0128
361.7662,-0.6118,0.441,1.3495,311.6955,220.0771,11.0128
361.7772,-0.6118,0.441,1.3495,311.6966,220.0846,11.01
361.7886,-0.6118,0.441,1.3495,311.6974,220.0838,11.0141
361.7999,-0.6118,0.441,1.3495,311.693,220.0827,11.0129
361.8109,-0.6118,0.441,1.3495,311.6959,220.0807,11.0142
361.8218,-0.6118,0.441,1.3495,311.6928,220.0779,11.0176
361.8332,-0.6118,0.441,1.3495,311.6954,220.0811,11.0182
361.8442,-0.6118,0.441,1.3495,311.699,220.0759,11.0216
361.8553,-0.6118,0.441,1.3495,311.6927,220.0784,11.0183
361.8665,-0.6118,0.441,1.3495,311.6949,220.0786,11.0195
361.8775,-0.6118,0.441,1.3495,311.6928,220.0757,11.022
361.8885,-0.6118,0.441,1.3495,311.6915,220.0798,11.0197
361.8997,-0.6118,0.441,1.3495,311.6922,220.0783,11.022
361.9109,-0.6118,0.441,1.3495,311.6926,220.0716,11.0311
361.9219,-0.6118,0.441,1.3495,311.693,220.08,11.0194
361.933,-0.6118,0.441,1.3495,311.6926,220.0793,11.0265
361.9442,-0.6118,0.441,1.3495,311.6932,220.0769,11.0247
361.9552,-0.6118,0.441,1.3495,311.6928,220.0729,11.0291
361.9664,-0.6118,0.441,1.3495,311.6899,220.0728,11.0309
361.9774,-0.6118,0.441,1.3495,311.6897,220.0758,11.0294
361.9885,-0.6118,0.441,1.3495,311.6917,220.0798,11.0273
361.9997,-0.6118,0.441,1.3495,311.6907,220.0733,11.0336
362.0108,-0.6118,0.441,1.3495,311.6933,220.0745,11.0286
362.0217,-0.6118,0.441,1.3495,311.6888,220.0747,11.0345
362.0327,-0.6118,0.441,1.3495,311.6908,220.0782,11.0309
362.0441,-0.6118,0.441,1.3495,311.6884,220.0722,11.0347
362.055,-0.6118,0.441,1.3495,311.6849,220.0726,11.0353
362.0666,-0.6118,0.441,1.3495,311.6886,220.0761,11.0313
362.0776,-0.6118,0.441,1.3495,311.6852,220.0709,11.0347
362.0888,-0.6118,0.441,1.3495,311.6872,220.0716,11.0362
362.0996,-0.6118,0.441,1.3495,311.6887,220.071,11.0339
362.1107,-0.6118,0.441,1.3495,311.6839,220.0741,11.0401
362.1218,-0.6118,0.441,1.3495,311.6868,220.0701,11.038
362.1331,-0.6118,0.441,1.3495,311.686,220.0749,11.034
362.1443,-0.6118,0.441,1.3495,311.6844,220.0727,11.0371
