time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.631,-0.0004,1.2011,0.3126,356.8325,107.7204,350.0528
303.6424,-0.0005,1.2011,0.3127,356.8116,107.7144,350.0614
303.6534,-0.0006,1.201,0.3127,356.7969,107.7028,350.0798
303.6648,-0.0006,1.201,0.3127,356.8024,107.6971,350.1008
303.6755,-0.0007,1.201,0.3127,356.8097,107.6905,350.1343
303.6868,-0.0008,1.2009,0.3127,356.8225,107.6712,350.156
303.6978,-0.0008,1.2009,0.3127,356.8225,107.6313,350.1842
303.7092,-0.0009,1.2008,0.3126,356.7999,107.6062,350.217
303.7199,-0.0011,1.2007,0.3126,356.7716,107.5704,350.2472
303.7311,-0.0012,1.2006,0.3126,356.7726,107.5391,350.2402
303.7421,-0.0013,1.2006,0.3126,356.7691,107.5205,350.2097
303.7531,-0.0014,1.2004,0.3126,356.7499,107.5091,350.192
303.7644,-0.0015,1.2004,0.3127,356.7158,107.4988,350.1994
303.7756,-0.0016,1.2003,0.3126,356.6916,107.4704,350.2128
303.7866,-0.0017,1.2003,0.3126,356.6865,107.4428,350.2239
303.7977,-0.0019,1.2004,0.3126,356.7067,107.4093,350.2397
303.8087,-0.002,1.2004,0.3127,356.7427,107.4103,350.2541
303.8199,-0.0021,1.2004,0.3127,356.7663,107.4139,350.2887
303.8309,-0.0022,1.2004,0.3126,356.7637,107.385,350.2653
303.8419,-0.0022,1.2005,0.3125,356.783,107.3491,350.1959
303.853,-0.0022,1.2009,0.3126,356.8727,107.3315,350.072
303.8642,-0.0021,1.2019,0.313,357.1714,107.3913,349.9174
303.8756,-0.0018,1.2048,0.3143,358.0992,107.7191,349.598
303.8871,-0.0008,1.2084,0.3158,359.3367,108.3527,349.4422
303.8976,0.001,1.2158,0.3196,1.5385,109.504,349.6602
303.9085,0.0035,1.2242,0.3243,3.9345,110.9737,349.757
