time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.4679,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.4792,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.4904,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.5014,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.5125,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.5234,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.5346,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.5458,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.5569,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.568,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.5789,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.5901,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.6013,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.6126,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.6237,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.6347,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.6454,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.6567,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.6682,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.6789,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.6901,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.701,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.7123,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.7235,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.7347,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.7459,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.7567,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.7678,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.7791,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.7903,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
416.8013,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
