time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.9913,0.0111,1.205,0.3177,359.1293,97.6451,345.7642
70.0022,0.011,1.2051,0.3177,359.1545,97.6322,345.8003
70.0133,0.011,1.2052,0.3176,359.1769,97.6414,345.8173
70.0246,0.0111,1.2052,0.3175,359.1968,97.6355,345.824
70.0359,0.0112,1.2052,0.3174,359.1896,97.6179,345.8216
70.047,0.0111,1.205,0.3173,359.1312,97.6015,345.8282
70.0581,0.0112,1.2052,0.3174,359.1097,97.6259,345.7883
70.0688,0.0113,1.2053,0.3173,359.1227,97.6141,345.7346
70.0798,0.0114,1.2053,0.3171,359.1232,97.6044,345.7382
70.0912,0.0114,1.2054,0.3172,359.1541,97.6363,345.7266
70.1023,0.0115,1.2055,0.3172,359.1752,97.6814,345.7261
70.1135,0.0117,1.2056,0.3173,359.1901,97.7223,345.7082
70.1246,0.0119,1.2056,0.3172,359.174,97.7533,345.6924
70.1358,0.0121,1.2056,0.3172,359.1408,97.7587,345.6777
70.1469,0.0122,1.2056,0.3171,359.1008,97.7648,345.644
70.158,0.0124,1.2057,0.3171,359.0769,97.7849,345.6148
70.1689,0.0127,1.2059,0.3172,359.0856,97.8351,345.5967
70.1804,0.0129,1.2062,0.3172,359.126,97.8877,345.5999
70.191,0.0131,1.2064,0.3172,359.1703,97.9445,345.6095
70.2023,0.0134,1.2066,0.3172,359.2119,98.0077,345.5991
70.2135,0.0137,1.2069,0.3173,359.2622,98.05,345.5849
70.2247,0.0141,1.2073,0.3173,359.3475,98.1024,345.5455
70.2356,0.0144,1.2077,0.3174,359.4376,98.1909,345.5377
70.2468,0.0149,1.2082,0.3175,359.5615,98.3112,345.5349
70.2581,0.0153,1.2087,0.3176,359.686,98.4111,345.5435
70.269,0.0158,1.2094,0.3177,359.8617,98.5273,345.5536
70.28,0.0164,1.21,0.3177,0.0217,98.6431,345.5792
70.2913,0.017,1.2105,0.3177,0.1574,98.7507,345.6913
70.3023,0.0176,1.211,0.3177,0.2712,98.8342,345.7516
70.3134,0.0181,1.2115,0.3177,0.3872,98.9066,345.7332
70.3248,0.0188,1.2121,0.3177,0.5222,99.0378,345.743
70.3357,0.0193,1.2127,0.3178,0.6394,99.1681,345.8037
70.3469,0.0199,1.2135,0.3179,0.8646,99.3071,345.8151
70.358,0.0204,1.2144,0.318,1.1379,99.4794,345.8175
70.3694,0.0212,1.2152,0.3182,1.4523,99.7363,345.9464
70.3801,0.022,1.216,0.3182,1.6967,99.9534,346.1452
70.3916,0.0227,1.2165,0.318,1.8967,100.0703,346.2442
70.4026,0.0236,1.2172,0.3178,2.1151,100.1507,346.3087
70.4134,0.0244,1.2178,0.3176,2.2812,100.2397,346.3896
70.4246,0.0253,1.2185,0.3176,2.4862,100.4139,346.5659
70.4357,0.0261,1.219,0.3175,2.6735,100.5601,346.7293
70.4469,0.0271,1.2199,0.3176,2.9584,100.7639,346.8827
70.4583,0.0281,1.2207,0.3177,3.2486,101.0017,347.0282
70.469,0.0292,1.2214,0.318,3.5255,101.2416,347.1907
70.4801,0.0303,1.2222,0.3182,3.8197,101.5378,347.346
70.4907,0.0314,1.2228,0.3183,4.0399,101.8023,347.4976
70.5022,0.0326,1.2234,0.3183,4.2634,102.0098,347.6694
70.5133,0.0337,1.224,0.3183,4.4486,102.1579,347.7904
70.5248,0.0349,1.2248,0.3184,4.6979,102.3452,347.9524
70.5356,0.036,1.2256,0.3185,4.9647,102.5129,348.1351
70.547,0.0373,1.2266,0.3187,5.3309,102.7733,348.3892
70.5579,0.0384,1.2275,0.3188,5.6477,103.0065,348.6407
70.5692,0.0398,1.2285,0.319,6.038,103.273,348.9397
70.5801,0.0412,1.2295,0.3192,6.4001,103.5058,349.1758
70.5916,0.0423,1.2304,0.3194,6.7106,103.7155,349.3597
70.6025,0.0436,1.2316,0.3198,7.1188,103.9774,349.5775
70.6138,0.0447,1.2326,0.3203,7.5033,104.2788,349.7727
70.6246,0.0461,1.2338,0.321,7.9464,104.689,350.0268
70.6358,0.0472,1.2348,0.3217,8.3289,105.0797,350.2447
70.6471,0.0485,1.236,0.3227,8.824,105.5856,350.4392
70.6581,0.0495,1.2371,0.3236,9.2368,106.0227,350.5151
70.669,0.0509,1.2383,0.3249,9.7749,106.6409,350.5508
70.6802,0.0522,1.2393,0.3262,10.2759,107.3253,350.566
70.6914,0.0534,1.2402,0.3272,10.6946,107.9065,350.5924
70.7022,0.0548,1.2409,0.3281,11.1019,108.5639,350.6434
70.7133,0.0558,1.2413,0.3285,11.3749,108.92,350.6876
70.7245,0.0569,1.2417,0.3287,11.6897,109.1769,350.7035
70.7356,0.0577,1.2419,0.3288,11.952,109.3319,350.6501
70.7466,0.0586,1.2422,0.329,12.2758,109.5231,350.5618
70.7579,0.0593,1.2425,0.3293,12.6023,109.7318,350.4953
70.7692,0.0602,1.2429,0.3299,13.073,110.1214,350.4422
70.7802,0.0612,1.2433,0.3307,13.57,110.6444,350.4654
70.7914,0.0621,1.2436,0.3315,14.0168,111.1585,350.5302
70.8024,0.063,1.244,0.3323,14.4842,111.679,350.5828
70.8136,0.0642,1.2445,0.3333,15.054,112.3667,350.6605
70.8249,0.0655,1.245,0.3344,15.6535,113.1162,350.7816
70.8358,0.0668,1.2456,0.3353,16.2027,113.8033,350.9208
70.8469,0.0684,1.2462,0.3364,16.8643,114.68,351.1549
70.8581,0.0699,1.2468,0.3373,17.4132,115.4347,351.43
70.8692,0.0719,1.2477,0.3384,18.1322,116.3607,351.8185
70.8805,0.0741,1.2486,0.3395,18.9032,117.3047,352.1992
70.8913,0.0761,1.2495,0.3403,19.5966,118.0962,352.5066
70.9024,0.0787,1.2507,0.3413,20.4919,119.078,352.893
70.9137,0.0811,1.2517,0.3422,21.2647,119.9358,353.24
70.9249,0.0843,1.2529,0.3435,22.1556,121.0489,353.7512
70.9359,0.0871,1.2538,0.3446,22.8381,122.0388,354.2662
70.9469,0.0907,1.2546,0.346,23.5308,123.2777,354.9917
70.958,0.0936,1.2551,0.3471,24.0121,124.2845,355.6785
70.969,0.0973,1.2556,0.3484,24.5557,125.4558,356.5727
70.9803,0.101,1.256,0.3495,25.0621,126.503,357.3601
70.9912,0.1042,1.2561,0.3503,25.4521,127.3376,357.9466
71.0024,0.1078,1.2562,0.3512,25.8371,128.2391,358.5623
71.0134,0.1108,1.2561,0.3519,26.1184,128.9502,359.0156
71.0247,0.1144,1.256,0.3528,26.4367,129.7888,359.5002
71.036,0.1173,1.2557,0.3534,26.6611,130.4621,359.8409
71.0469,0.1208,1.2553,0.3541,26.8954,131.2772,0.2751
71.058,0.1237,1.2549,0.3547,27.0485,131.9167,0.6858
71.069,0.127,1.2543,0.3554,27.2114,132.682,1.2451
71.08,0.1304,1.2535,0.356,27.3334,133.4591,1.7982
71.0915,0.133,1.2527,0.3564,27.3832,134.0627,2.2217
71.1025,0.136,1.2517,0.3568,27.4128,134.7171,2.6646
71.1136,0.1383,1.2507,0.3569,27.4553,135.1755,2.9412
71.1247,0.141,1.2495,0.3569,27.5153,135.6626,3.1542
71.1359,0.1429,1.2483,0.3568,27.4863,135.9528,3.2469
71.147,0.1451,1.2468,0.3567,27.4142,136.2781,3.3861
71.1581,0.1473,1.2454,0.3568,27.3504,136.7034,3.6221
71.1693,0.149,1.2441,0.3568,27.2994,137.0659,3.8611
71.1803,0.1509,1.2425,0.357,27.162,137.5438,4.184
71.1914,0.1524,1.2412,0.3573,27.0218,137.9699,4.4597
71.2025,0.1541,1.2397,0.3576,26.849,138.5181,4.7556
71.2139,0.1554,1.2386,0.3579,26.7,138.9803,4.9077
71.225,0.1569,1.2373,0.3581,26.5342,139.5473,4.9731
71.236,0.158,1.2363,0.3582,26.4013,140.0042,4.9834
71.2469,0.1591,1.2354,0.3581,26.2354,140.487,5.062
71.258,0.1599,1.2347,0.3578,26.0916,140.7989,5.1936
71.2692,0.1609,1.2341,0.3575,26.0112,141.1962,5.4098
71.2803,0.1617,1.2337,0.3569,26.006,141.511,5.5878
71.2913,0.1623,1.2335,0.3563,26.0118,141.7253,5.7248
71.303,0.163,1.2333,0.3555,26.0475,141.9621,5.9008
71.3135,0.1636,1.2332,0.3549,26.0916,142.1724,6.0471
71.3248,0.1642,1.2331,0.3541,26.1196,142.4208,6.1948
71.3357,0.1646,1.2329,0.3535,26.1382,142.6359,6.2967
71.3468,0.1652,1.2328,0.3527,26.1529,142.8859,6.3754
71.3581,0.1655,1.2326,0.352,26.1605,143.0664,6.3735
71.3693,0.1659,1.2323,0.3511,26.1449,143.2816,6.2852
71.3803,0.1661,1.232,0.3503,26.1079,143.47,6.1478
71.3914,0.1663,1.2318,0.3495,26.0856,143.6328,6.0361
71.4023,0.1665,1.2315,0.3487,26.0724,143.8785,5.9284
71.414,0.1667,1.2313,0.348,26.0829,144.1414,5.8787
71.4248,0.167,1.231,0.3472,26.0793,144.5206,5.8838
71.4358,0.1672,1.2306,0.3465,26.0439,144.8719,5.9287
71.447,0.1674,1.2302,0.3456,25.9896,145.2738,5.9833
71.4581,0.1674,1.2298,0.3446,25.949,145.6217,5.96
71.4695,0.1674,1.2295,0.3436,25.9246,145.8767,5.9164
71.4804,0.1671,1.2291,0.3423,25.8633,146.1611,5.8804
71.4913,0.1668,1.2289,0.3412,25.826,146.3823,5.917
71.5027,0.1665,1.2285,0.3401,25.7923,146.675,6.0638
71.5137,0.1661,1.2282,0.3392,25.7482,146.9967,6.2285
71.5248,0.1656,1.2278,0.3382,25.6523,147.4303,6.3954
71.536,0.1651,1.2275,0.3374,25.5418,147.8252,6.4715
71.5468,0.1644,1.2272,0.3362,25.4437,148.2714,6.4668
71.5581,0.1635,1.2271,0.3349,25.3881,148.6549,6.4152
71.5692,0.1627,1.2272,0.3336,25.3688,148.9012,6.4327
71.5802,0.1616,1.2273,0.3321,25.3683,149.1235,6.5826
71.5912,0.1606,1.2274,0.3308,25.3889,149.2581,6.7907
71.6026,0.1594,1.2275,0.3292,25.419,149.349,7.0197
71.6135,0.1584,1.2276,0.3279,25.4475,149.3677,7.1329
71.6249,0.1571,1.2276,0.3264,25.4681,149.3348,7.1863
71.636,0.156,1.2276,0.3253,25.4653,149.3464,7.2123
71.647,0.155,1.2276,0.3242,25.4674,149.4468,7.2297
71.6582,0.1541,1.2277,0.3234,25.4737,149.6449,7.2238
71.6695,0.1535,1.2278,0.3228,25.4909,149.894,7.2114
71.6805,0.1529,1.2281,0.3221,25.5724,150.2601,7.206
71.6913,0.1525,1.2283,0.3215,25.6471,150.5888,7.2404
71.7023,0.1522,1.2287,0.3208,25.7249,150.9851,7.3401
71.7135,0.1519,1.229,0.3201,25.7739,151.2633,7.4354
71.7246,0.1515,1.2295,0.3192,25.856,151.5627,7.5576
71.7357,0.1513,1.2299,0.3183,25.9571,151.7569,7.6447
71.7469,0.151,1.2304,0.3173,26.0538,151.9111,7.7231
71.7581,0.1507,1.231,0.3159,26.1723,152.0519,7.8429
71.7692,0.1505,1.2314,0.3148,26.2435,152.1282,7.9592
71.7802,0.1504,1.2317,0.3135,26.2921,152.1795,8.0697
71.7913,0.1503,1.232,0.3125,26.3078,152.176,8.0747
71.8026,0.1503,1.2322,0.3113,26.325,152.1474,8.0062
71.8136,0.1503,1.2324,0.3103,26.3658,152.1055,7.913
71.8246,0.1505,1.2325,0.3092,26.4006,152.058,7.801
71.8359,0.1507,1.2326,0.3084,26.3827,152.0335,7.7408
71.8468,0.1512,1.2326,0.3075,26.3251,152.0312,7.7472
71.8582,0.1516,1.2325,0.3069,26.2889,152.0412,7.7938
71.8695,0.1523,1.2324,0.3062,26.2551,152.0623,7.8323
71.8804,0.153,1.2323,0.3056,26.2377,152.0541,7.8105
71.8913,0.1536,1.2322,0.305,26.227,152.0273,7.7631
71.9025,0.1543,1.232,0.3045,26.2046,151.9489,7.6747
71.9132,0.1549,1.2318,0.3041,26.1765,151.8402,7.5776
71.9246,0.1558,1.2315,0.3038,26.1529,151.7188,7.4651
71.9358,0.1565,1.2313,0.3037,26.1514,151.6513,7.3898
71.9475,0.1575,1.231,0.3036,26.1524,151.6099,7.3291
71.9578,0.1585,1.2306,0.3038,26.131,151.6057,7.3412
71.9692,0.1595,1.2302,0.3042,26.0798,151.6559,7.4309
71.9803,0.1607,1.2296,0.3048,25.9785,151.8077,7.583
71.9914,0.1617,1.229,0.3055,25.8479,151.996,7.6423
72.0024,0.1628,1.2283,0.3063,25.6621,152.2325,7.5296
72.0136,0.1635,1.2279,0.3068,25.5116,152.3972,7.2659
72.0245,0.1643,1.2275,0.3072,25.3368,152.5407,6.8177
72.0357,0.1647,1.2274,0.3072,25.231,152.5658,6.4235
72.0469,0.165,1.2274,0.3069,25.1695,152.4628,6.0592
72.058,0.1653,1.2277,0.3065,25.1847,152.2899,5.8639
72.0691,0.1656,1.2281,0.3058,25.2458,152.036,5.773
72.0801,0.166,1.2286,0.3053,25.317,151.8475,5.8994
72.0913,0.1664,1.2291,0.3049,25.3911,151.7749,6.0919
72.1026,0.1672,1.2295,0.3047,25.5084,151.7786,6.3225
72.1134,0.1678,1.2298,0.3045,25.58,151.8305,6.4268
72.1248,0.1685,1.2302,0.3045,25.6586,151.9326,6.4463
72.1354,0.1691,1.2304,0.3045,25.704,152.0495,6.4283
72.1469,0.1698,1.2306,0.3045,25.7347,152.2129,6.4076
72.158,0.1704,1.2308,0.3046,25.7482,152.34,6.4197
72.1691,0.1708,1.2309,0.3046,25.7555,152.432,6.4786
72.1804,0.1712,1.2309,0.3046,25.7641,152.4733,6.5639
72.1914,0.1713,1.2309,0.3046,25.764,152.4611,6.6261
72.2024,0.1715,1.2309,0.3046,25.7576,152.4121,6.6696
72.2135,0.1715,1.2309,0.3046,25.7508,152.3489,6.7023
72.2248,0.1714,1.2308,0.3048,25.7294,152.2405,6.7032
72.2358,0.1713,1.2306,0.3049,25.7007,152.1556,6.6716
72.2471,0.1711,1.2305,0.305,25.6552,152.0582,6.5943
72.2581,0.1709,1.2304,0.3052,25.6124,151.9685,6.5247
72.2692,0.1707,1.2303,0.3054,25.5907,151.8457,6.4514
72.2803,0.1704,1.2304,0.3056,25.5894,151.753,6.3869
72.2912,0.1703,1.2305,0.3058,25.5962,151.7006,6.3483
72.3026,0.1701,1.2306,0.3061,25.6158,151.6534,6.3435
72.3137,0.1699,1.2309,0.3063,25.6498,151.611,6.3708
72.3248,0.1697,1.2312,0.3065,25.7052,151.5652,6.4115
72.3359,0.1695,1.2315,0.3066,25.7582,151.5035,6.4339
72.3468,0.1691,1.2318,0.3068,25.8163,151.389,6.4403
72.3581,0.1688,1.2321,0.3068,25.8498,151.2822,6.4084
72.369,0.1684,1.2325,0.3069,25.8955,151.1406,6.3515
72.3803,0.1681,1.2328,0.307,25.9346,151.0181,6.2887
72.3913,0.1677,1.2331,0.307,25.9792,150.9021,6.2065
72.4029,0.1674,1.2335,0.307,26.0298,150.7871,6.1506
72.4135,0.1672,1.2339,0.307,26.0813,150.6992,6.1335
72.4247,0.167,1.2342,0.3071,26.136,150.6132,6.1644
72.4358,0.1669,1.2345,0.3071,26.1678,150.5567,6.2152
72.447,0.1668,1.2347,0.3071,26.195,150.4975,6.2644
72.4581,0.1667,1.2348,0.3071,26.2108,150.4265,6.2737
72.469,0.1665,1.2349,0.3072,26.2173,150.3363,6.2605
72.48,0.1664,1.235,0.3072,26.2186,150.2454,6.1998
72.4912,0.1663,1.235,0.3072,26.1977,150.1887,6.1312
72.5022,0.1662,1.235,0.3072,26.165,150.1189,6.0763
72.5135,0.1661,1.235,0.3073,26.1506,150.0512,6.07
72.5247,0.1661,1.235,0.3074,26.1559,149.9912,6.0937
72.5359,0.1662,1.2349,0.3075,26.1633,149.9849,6.117
72.5469,0.1663,1.2348,0.3076,26.1477,150.0102,6.1504
72.5581,0.1664,1.2347,0.3076,26.1355,150.0289,6.1956
72.5692,0.1665,1.2346,0.3077,26.1223,150.0405,6.2473
72.5803,0.1665,1.2343,0.3078,26.0871,150.0427,6.2413
72.5913,0.1665,1.2342,0.3079,26.0454,150.0285,6.2033
72.6026,0.1665,1.234,0.3079,26.0067,149.9892,6.1448
72.6139,0.1665,1.2339,0.3078,25.9758,149.9575,6.1147
72.6247,0.1665,1.2337,0.3078,25.9482,149.9369,6.1182
72.636,0.1665,1.2337,0.3077,25.9326,149.9077,6.1579
72.6475,0.1664,1.2336,0.3075,25.9263,149.8691,6.2414
72.6581,0.1665,1.2335,0.3074,25.9413,149.8436,6.315
72.6693,0.1665,1.2335,0.3074,25.9548,149.8295,6.3803
72.6806,0.1665,1.2334,0.3073,25.9463,149.8196,6.4109
72.691,0.1665,1.2333,0.3072,25.9341,149.7997,6.4193
72.7023,0.1665,1.2332,0.307,25.9006,149.7579,6.4149
72.7137,0.1664,1.2331,0.3069,25.8754,149.6928,6.3761
72.725,0.1664,1.233,0.3067,25.8582,149.6168,6.3255
72.7358,0.1663,1.233,0.3065,25.8507,149.5542,6.286
72.7475,0.1663,1.2331,0.3064,25.8448,149.4837,6.2844
72.758,0.1663,1.2331,0.3062,25.8545,149.4456,6.3307
72.7689,0.1664,1.2332,0.3061,25.8649,149.4194,6.3948
72.7801,0.1665,1.2333,0.306,25.8709,149.3888,6.4242
72.7912,0.1666,1.2334,0.306,25.8805,149.3769,6.4188
72.8026,0.1668,1.2335,0.306,25.8984,149.3698,6.376
72.8139,0.1669,1.2336,0.3059,25.899,149.3702,6.3528
72.8246,0.167,1.2337,0.3058,25.896,149.3455,6.3243
72.8358,0.1671,1.2338,0.3058,25.9088,149.3137,6.2824
72.8471,0.1672,1.234,0.3056,25.9407,149.2718,6.225
72.8581,0.1673,1.2342,0.3055,25.9408,149.2094,6.1857
72.869,0.1674,1.2344,0.3053,25.9491,149.1156,6.145
72.8803,0.1676,1.2347,0.3051,25.9692,149.0456,6.1325
72.8913,0.1676,1.2348,0.3049,25.968,148.9669,6.1258
72.9024,0.1676,1.2349,0.3046,25.9454,148.8293,6.09
72.9134,0.1675,1.235,0.3044,25.9145,148.6831,6.0282
72.9246,0.1673,1.235,0.304,25.8464,148.4281,5.9066
72.9359,0.1671,1.235,0.3037,25.7778,148.173,5.7794
72.9471,0.1668,1.235,0.3033,25.6853,147.8457,5.5807
72.9582,0.1666,1.235,0.303,25.6323,147.6002,5.4008
72.9693,0.1664,1.2351,0.3027,25.5713,147.3509,5.2142
72.9801,0.1662,1.235,0.3024,25.4862,147.1197,5.0572
72.9912,0.166,1.235,0.3022,25.4207,146.9396,4.9348
73.0025,0.1659,1.2351,0.302,25.3573,146.7325,4.7821
73.0136,0.1658,1.2351,0.3017,25.3114,146.5537,4.6663
73.0246,0.1655,1.2351,0.3013,25.2393,146.2695,4.5025
73.036,0.1653,1.2351,0.301,25.1861,146.0286,4.3577
73.0469,0.165,1.2351,0.3006,25.1124,145.7315,4.2046
73.0579,0.1647,1.235,0.3003,25.0234,145.4542,4.1032
73.0689,0.1643,1.2348,0.2998,24.8839,145.0808,3.9808
73.0804,0.1637,1.2346,0.2993,24.7337,144.706,3.8776
73.0914,0.1631,1.2344,0.2988,24.6,144.3085,3.7693
73.1027,0.162,1.2339,0.2981,24.3713,143.6884,3.6135
73.1139,0.1611,1.2333,0.2974,24.11,143.1318,3.5047
73.1248,0.1597,1.2326,0.2966,23.742,142.336,3.2827
73.136,0.1584,1.2321,0.2959,23.4288,141.621,2.9368
73.147,0.157,1.2316,0.2952,23.1464,140.8664,2.4578
73.1581,0.1559,1.2313,0.2947,22.9727,140.2957,2.0666
73.1692,0.1546,1.2309,0.2941,22.7418,139.6858,1.6637
73.1801,0.1536,1.2306,0.2937,22.5249,139.2172,1.3907
73.1914,0.1528,1.2305,0.2935,22.3772,138.8897,1.23
73.2025,0.1519,1.2305,0.2931,22.2493,138.5266,1.0998
73.2138,0.1512,1.2305,0.2928,22.1784,138.2245,1.0164
73.2248,0.1504,1.2305,0.2924,22.096,137.8444,0.9181
73.2361,0.1497,1.2306,0.292,22.0394,137.5035,0.8221
73.2471,0.1488,1.2307,0.2915,21.9825,137.0768,0.6457
73.2581,0.1481,1.2307,0.2911,21.9274,136.7026,0.4486
73.269,0.1472,1.2306,0.2906,21.8184,136.2523,0.2338
73.2803,0.1463,1.2305,0.2901,21.6636,135.7841,0.0755
73.2915,0.1456,1.2304,0.2897,21.5171,135.389,359.9634
73.3031,0.1447,1.2302,0.2892,21.3502,134.9076,359.8079
73.3136,0.1439,1.2301,0.2888,21.2354,134.5063,359.643
73.3246,0.143,1.23,0.2883,21.1201,134.0587,359.4821
73.3359,0.1423,1.23,0.288,21.0568,133.7174,359.3717
73.3468,0.1415,1.23,0.2878,21.0077,133.3834,359.274
73.3581,0.1409,1.2299,0.2878,20.9396,133.1898,359.2775
73.369,0.1402,1.2297,0.2878,20.8116,132.9829,359.357
73.3804,0.1394,1.2294,0.2877,20.6935,132.7249,359.3748
73.3915,0.1387,1.2292,0.2877,20.6091,132.4814,359.2651
73.4025,0.1378,1.2289,0.2877,20.5104,132.2285,359.0925
73.4134,0.1372,1.2287,0.2877,20.4363,132.0346,358.9922
73.4247,0.1364,1.2285,0.2877,20.3681,131.8259,358.9049
73.4361,0.1358,1.2284,0.2878,20.3346,131.6788,358.8654
73.447,0.1351,1.2283,0.288,20.3399,131.5243,358.797
73.4583,0.1346,1.2283,0.2881,20.3777,131.4697,358.761
73.4691,0.1341,1.2282,0.2882,20.3944,131.389,358.7626
73.4802,0.1336,1.2282,0.2882,20.3893,131.2495,358.768
73.4916,0.1333,1.2284,0.2883,20.4516,131.132,358.7244
73.5023,0.1331,1.2288,0.2885,20.6076,131.0636,358.676
73.5139,0.1331,1.2292,0.2887,20.7622,131.1005,358.7467
73.5248,0.1332,1.2296,0.2892,20.9303,131.2148,359.0088
73.5358,0.1332,1.2301,0.2897,21.0814,131.3125,359.1874
73.5471,0.1334,1.231,0.2904,21.3663,131.457,359.1749
73.558,0.1335,1.2319,0.291,21.6808,131.6587,359.1097
73.5691,0.1337,1.2333,0.292,22.0757,131.9569,359.055
73.5802,0.1341,1.2349,0.2934,22.5211,132.4147,359.1204
73.5914,0.1343,1.2364,0.2948,22.8494,132.9344,359.2921
73.6026,0.1344,1.2383,0.2965,23.1685,133.5534,359.5396
73.6139,0.1344,1.2401,0.2982,23.4155,134.0713,359.6973
73.6247,0.1343,1.2426,0.3008,23.7647,134.8642,359.8828
73.6357,0.1342,1.2446,0.3033,23.9991,135.5514,0.0054
73.6469,0.134,1.2471,0.307,24.2798,136.692,0.0715
73.6581,0.1338,1.2496,0.3116,24.4248,138.1433,0.0646
73.6692,0.1337,1.2513,0.3159,24.3186,139.5632,0.0827
73.6804,0.1333,1.2531,0.3217,23.9542,141.4729,0.0792
73.6913,0.133,1.2546,0.3265,23.5886,143.1118,0.0633
73.7025,0.1326,1.2567,0.3322,23.2721,144.9804,359.9348
73.7137,0.1318,1.2585,0.3367,23.1317,146.4276,359.7223
73.7247,0.1309,1.2612,0.3422,23.0062,147.9643,359.3824
73.7359,0.1301,1.2635,0.3469,22.9656,149.2265,359.3395
73.7468,0.1293,1.2663,0.3527,22.8661,150.8266,359.5718
73.758,0.1285,1.2685,0.3577,22.7418,152.1489,359.8617
73.7692,0.1276,1.2714,0.364,22.6093,153.7746,0.2024
73.7806,0.1268,1.2744,0.37,22.651,155.3735,0.496
73.7914,0.1257,1.2771,0.3753,22.7608,156.6771,0.5247
73.8021,0.1242,1.2803,0.3808,23.0432,157.9754,0.1894
73.8138,0.1228,1.2831,0.3853,23.3571,158.9867,359.7668
73.8247,0.1208,1.2864,0.3903,23.6878,160.0507,359.1813
73.8359,0.1185,1.2894,0.3941,23.9977,160.697,358.6871
73.8469,0.1148,1.2932,0.398,24.4588,160.9113,358.2803
73.858,0.111,1.2972,0.4021,24.9847,160.7007,358.4655
73.8694,0.1086,1.3005,0.4056,25.4262,160.8194,359.1277
73.881,0.1064,1.3042,0.4101,25.9743,161.4717,0.4415
73.8919,0.105,1.3067,0.414,26.1683,162.2613,1.7509
73.9027,0.1031,1.3094,0.4184,26.1818,163.1084,3.0443
73.914,0.1011,1.3118,0.4215,26.4019,163.642,3.5557
73.925,0.098,1.3147,0.4248,26.8845,163.8673,3.6263
73.9358,0.0954,1.3172,0.4274,27.337,163.878,3.6414
73.947,0.0925,1.3197,0.4301,27.8754,163.9046,3.8905
73.9582,0.0895,1.3213,0.4333,27.9919,163.963,4.32
73.9693,0.087,1.3225,0.4361,27.8429,164.0303,4.8809
73.9803,0.084,1.3237,0.4391,27.7425,164.0811,5.5468
73.9914,0.0812,1.3247,0.4416,27.7503,163.9765,5.8032
74.0026,0.0776,1.3261,0.4444,27.9261,163.6844,5.8094
74.0139,0.0746,1.3269,0.4468,28.0078,163.3929,5.6762
