time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.8668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.8784,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.8895,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.9006,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.9118,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.9241,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.9338,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.9448,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.956,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.9669,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.9785,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
406.989,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.0001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.0116,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.0236,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.0338,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.0451,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.0558,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.067,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.078,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.0894,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.1008,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.1115,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.1225,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.1339,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.1448,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.156,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.1669,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.1786,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.189,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.2002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.2113,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.2234,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.2336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.2452,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.256,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.2671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.2783,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.2895,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.3008,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.312,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.3226,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.3338,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.3446,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.3559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.3672,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.3788,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.3894,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.4004,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.4116,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.4227,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.4339,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.4449,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.4561,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.467,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.478,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.4897,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.5005,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.5112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.5224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.5337,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.5452,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.5559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.567,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.5787,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.5897,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.6003,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.6115,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.623,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.634,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.6455,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.6559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.6679,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.6785,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.6893,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.7003,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.7115,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.7224,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.7339,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.7448,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.756,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.7671,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.7896,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.8002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.8118,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.8228,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.8336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.8451,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.8559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.8668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.8783,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.8893,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.9004,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.9118,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.9229,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.9336,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.9449,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
407.9558,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
