time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.0447,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.0559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.0668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.0778,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.0892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.1001,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.1112,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.1226,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.1338,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.1445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.1556,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.1668,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.1781,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.1892,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.2002,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.2114,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.2227,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.2337,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.2449,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.2559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.267,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.2781,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.2894,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.3009,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.3116,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.3223,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.3339,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.3445,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.3559,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.3669,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
403.3782,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
