time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.0995,-0.0011,1.2056,0.3229,351.4184,113.3376,348.2227
347.1107,-0.0012,1.2056,0.3229,351.409,113.2991,348.1933
347.1216,-0.0013,1.2056,0.3228,351.3897,113.269,348.1894
347.1328,-0.0014,1.2057,0.3227,351.3817,113.1985,348.2642
347.1436,-0.0015,1.2058,0.3226,351.3973,113.129,348.3199
347.1552,-0.0016,1.2059,0.3226,351.4212,113.0746,348.356
347.166,-0.0016,1.206,0.3227,351.4602,113.0582,348.3828
347.1768,-0.0016,1.2061,0.3228,351.4897,113.0395,348.3965
347.1886,-0.0017,1.2061,0.3229,351.4792,113.0406,348.3595
347.1994,-0.0017,1.2061,0.323,351.4573,113.047,348.3064
347.2103,-0.0017,1.2062,0.3232,351.4521,113.0817,348.2466
347.2215,-0.0017,1.2063,0.3233,351.4839,113.1129,348.1995
347.2326,-0.0017,1.2065,0.3235,351.522,113.1452,348.1675
347.2437,-0.0017,1.2066,0.3236,351.5555,113.1694,348.1944
347.2549,-0.0017,1.2067,0.3238,351.5704,113.1922,348.2614
347.2659,-0.0017,1.2068,0.3239,351.5873,113.2035,348.3075
347.2773,-0.0017,1.2068,0.324,351.6151,113.2082,348.3036
347.2882,-0.0016,1.2068,0.3241,351.6233,113.2197,348.2496
347.2992,-0.0016,1.2068,0.3242,351.6229,113.2474,348.1739
347.3102,-0.0017,1.2068,0.3242,351.6359,113.2692,348.1292
347.3214,-0.0017,1.2069,0.3241,351.6528,113.2666,348.1401
347.3324,-0.0018,1.2068,0.3241,351.6517,113.2567,348.1929
347.3436,-0.0018,1.2068,0.324,351.6512,113.2462,348.2442
347.3547,-0.0019,1.2067,0.3239,351.6499,113.2139,348.2746
347.3659,-0.002,1.2066,0.3237,351.6435,113.1845,348.2459
347.377,-0.002,1.2065,0.3236,351.6221,113.1715,348.2237
347.3883,-0.0021,1.2065,0.3234,351.6042,113.1565,348.2125
347.3994,-0.0022,1.2064,0.3233,351.6004,113.1483,348.2175
