time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.0322,-0.0014,1.1946,0.3194,356.8802,122.6915,353.3766
338.0435,-0.0015,1.1945,0.3194,356.8603,122.6714,353.3992
338.0542,-0.0016,1.1945,0.3195,356.8549,122.657,353.4558
338.0656,-0.0017,1.1945,0.3195,356.8619,122.6597,353.5099
338.0768,-0.0018,1.1944,0.3196,356.8602,122.6742,353.5543
338.0874,-0.0019,1.1944,0.3196,356.854,122.6815,353.5701
338.0996,-0.002,1.1943,0.3196,356.8314,122.6772,353.5563
338.11,-0.0021,1.1942,0.3196,356.801,122.6747,353.5091
338.1209,-0.0022,1.1942,0.3195,356.7785,122.6357,353.4543
338.1318,-0.0024,1.1941,0.3195,356.7723,122.587,353.4488
338.1428,-0.0025,1.1942,0.3195,356.7626,122.5625,353.4878
338.154,-0.0026,1.1942,0.3197,356.7827,122.5883,353.5547
338.1652,-0.0026,1.1943,0.3198,356.8107,122.6412,353.5936
338.1763,-0.0026,1.1944,0.3199,356.8384,122.6854,353.5968
338.1873,-0.0027,1.1943,0.3199,356.8227,122.7015,353.5599
338.199,-0.0027,1.1943,0.32,356.7852,122.7049,353.5032
338.2097,-0.0028,1.1943,0.32,356.7584,122.7069,353.4603
338.221,-0.0028,1.1944,0.3201,356.7562,122.7015,353.4372
338.232,-0.0029,1.1945,0.3202,356.7666,122.7068,353.4355
338.2433,-0.0029,1.1945,0.3203,356.7603,122.7048,353.4496
338.2546,-0.0029,1.1946,0.3204,356.751,122.7305,353.4671
338.2651,-0.0029,1.1946,0.3206,356.7564,122.7704,353.4754
338.2764,-0.0028,1.1947,0.3208,356.766,122.8302,353.4413
338.2874,-0.0029,1.1947,0.3209,356.7614,122.8667,353.3929
338.299,-0.0029,1.1948,0.3209,356.7576,122.8879,353.3442
338.3099,-0.003,1.1949,0.3209,356.7555,122.8875,353.3326
338.3206,-0.0031,1.1949,0.321,356.7619,122.8796,353.3496
338.3321,-0.0031,1.195,0.3211,356.7591,122.8905,353.3715
338.343,-0.0031,1.195,0.3211,356.7603,122.9104,353.3742
338.3543,-0.0032,1.1949,0.3212,356.7296,122.9283,353.3759
338.3651,-0.0032,1.1949,0.3213,356.6879,122.9347,353.3767
338.3766,-0.0033,1.1948,0.3214,356.6819,122.9165,353.3311
338.3874,-0.0034,1.1947,0.3216,356.6962,122.9044,353.3193
338.3991,-0.0034,1.1947,0.3219,356.7102,122.918,353.3314
338.4096,-0.0033,1.1945,0.3224,356.7166,122.9838,353.3738
338.4208,-0.003,1.1943,0.3231,356.6837,123.1171,353.4643
338.432,-0.0029,1.1941,0.3238,356.6461,123.2206,353.5247
338.4431,-0.0027,1.194,0.325,356.6429,123.3461,353.541
338.4541,-0.0026,1.1945,0.3266,356.7525,123.532,353.4788
338.465,-0.0026,1.1954,0.3286,357.019,123.8093,353.4181
338.4763,-0.0027,1.1971,0.3318,357.3853,124.3631,353.6551
338.4876,-0.0029,1.1991,0.3352,357.7295,125.0271,354.0994
338.4998,-0.0036,1.202,0.3395,358.2704,125.8628,354.7767
338.5097,-0.0049,1.2057,0.3446,358.9608,126.7335,355.6677
338.5208,-0.0063,1.2099,0.3501,359.6764,127.5431,356.789
338.5318,-0.0081,1.2139,0.3556,0.2901,128.2756,357.5607
338.5431,-0.0111,1.2195,0.3621,1.0437,128.9064,357.8098
338.554,-0.0157,1.2262,0.3694,1.7718,129.0263,357.6055
338.5651,-0.0204,1.2326,0.3762,2.5124,128.9313,357.4251
338.5766,-0.0268,1.2417,0.3864,3.6797,128.9037,357.5125
338.5873,-0.0325,1.2502,0.397,4.8157,129.2587,358.0252
338.5997,-0.0382,1.2602,0.411,6.2827,130.3353,359.3901
338.6098,-0.0442,1.2711,0.4286,7.9172,132.0033,1.4848
338.6211,-0.0489,1.2807,0.4471,9.3282,134.2082,4.0194
338.6323,-0.0544,1.2906,0.4681,10.43,136.4927,5.9346
338.6431,-0.0598,1.2988,0.486,11.2328,138.1773,6.6562
338.6542,-0.0676,1.309,0.5082,12.2276,139.8709,6.9143
338.6656,-0.0746,1.3177,0.5274,13.2442,141.2065,7.4965
338.6765,-0.0838,1.3277,0.5506,14.8659,142.6725,8.3501
338.6874,-0.0932,1.3349,0.5699,15.9015,143.2098,8.5542
338.6988,-0.1071,1.3435,0.594,16.499,142.725,7.4138
338.71,-0.1197,1.3515,0.6154,16.7443,142.0731,5.8175
338.7211,-0.1345,1.3614,0.6438,17.1356,141.9845,5.1849
338.7323,-0.1481,1.3703,0.6744,17.6208,142.6048,6.2387
338.7431,-0.1589,1.3768,0.7017,17.7661,143.6625,7.2277
338.7543,-0.1716,1.3839,0.7352,17.7143,145.4204,7.7258
338.7654,-0.1832,1.3894,0.764,17.7144,146.6738,7.4039
338.7769,-0.197,1.3949,0.7981,17.5992,147.7804,6.5704
338.7877,-0.2094,1.399,0.8278,17.5526,148.3977,5.2541
338.799,-0.2248,1.4021,0.8628,17.403,148.8186,3.2606
338.8099,-0.2382,1.4029,0.8925,16.881,148.7198,1.6717
338.8209,-0.2527,1.4018,0.9273,15.7403,148.0047,359.6245
338.832,-0.2615,1.4003,0.9644,13.7038,148.3211,358.6307
