time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.3981,-0.0091,1.5353,0.1218,33.1853,3.0621,1.2324
320.4093,-0.0091,1.5353,0.1218,33.1558,3.0883,1.2604
320.4205,-0.0092,1.5354,0.122,33.1403,3.072,1.2086
320.4316,-0.0092,1.5354,0.122,33.1086,3.053,1.2591
320.4428,-0.0092,1.5354,0.1222,33.1094,3.0067,1.2064
320.4539,-0.0093,1.5355,0.1223,33.0943,3.0034,1.2188
320.4649,-0.0093,1.5355,0.1225,33.0846,3.0053,1.2159
320.476,-0.0093,1.5356,0.1225,33.0223,3.0003,1.2234
320.487,-0.0093,1.5357,0.1226,32.9904,2.9804,1.2246
320.4982,-0.0094,1.5358,0.1227,32.9411,3.0131,1.2528
320.5096,-0.0093,1.5358,0.1228,32.9004,2.9768,1.2436
320.5202,-0.0094,1.536,0.123,32.8502,2.9075,1.1479
320.5315,-0.0094,1.5361,0.1231,32.7993,2.9377,1.1807
320.5425,-0.0094,1.5362,0.1232,32.7463,2.8709,1.1351
320.5537,-0.0094,1.5363,0.1233,32.6608,2.877,1.141
320.5648,-0.0094,1.5365,0.1234,32.5985,2.848,1.1587
320.576,-0.0094,1.5367,0.1235,32.5108,2.8515,1.1414
320.5872,-0.0094,1.5368,0.1235,32.4374,2.8081,1.1125
320.5982,-0.0095,1.537,0.1236,32.3519,2.8073,1.0915
320.6093,-0.0094,1.5371,0.1237,32.2635,2.7543,1.0915
320.6203,-0.0095,1.5374,0.1238,32.1252,2.7643,1.0706
320.6321,-0.0095,1.5375,0.1238,32.0567,2.7383,1.0659
320.6428,-0.0095,1.5376,0.1238,31.9111,2.6968,1.0241
320.6537,-0.0096,1.5377,0.1239,31.8571,2.6872,1.0402
320.6647,-0.0096,1.5378,0.1239,31.7776,2.6835,1.0764
320.6758,-0.0095,1.5379,0.1238,31.7222,2.6532,1.012
320.6869,-0.0095,1.5381,0.1239,31.6342,2.6812,1.0402
320.6984,-0.0096,1.5382,0.1238,31.5994,2.6441,1.0192
