time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.4736,0.0052,1.5193,0.198,39.9307,1.7002,1.6747
229.4847,0.0052,1.5193,0.1979,39.8672,1.6566,1.6703
229.4958,0.0052,1.5194,0.198,39.8966,1.5815,1.6265
229.5071,0.0052,1.5194,0.198,39.8745,1.5534,1.5802
229.518,0.0052,1.5195,0.198,39.8463,1.6449,1.6507
229.5293,0.0052,1.5196,0.198,39.829,1.578,1.5908
229.5403,0.0052,1.5196,0.198,39.7809,1.5531,1.5599
229.552,0.0053,1.5197,0.198,39.7663,1.5251,1.5541
229.5627,0.0053,1.5197,0.198,39.7415,1.5239,1.5375
229.5739,0.0054,1.5198,0.198,39.6967,1.5657,1.5052
229.5847,0.0054,1.5198,0.198,39.6962,1.55,1.4682
229.5957,0.0055,1.5199,0.198,39.6526,1.5692,1.4495
229.6069,0.0056,1.5199,0.198,39.6317,1.6215,1.4657
229.6179,0.0057,1.5199,0.198,39.5956,1.6616,1.4805
229.629,0.0057,1.5199,0.1979,39.6047,1.6418,1.4146
229.6402,0.0058,1.5201,0.1979,39.5766,1.6759,1.4163
229.6519,0.006,1.5201,0.1978,39.5572,1.6283,1.3469
229.6623,0.006,1.5202,0.1978,39.4986,1.6811,1.3922
229.6737,0.0061,1.5202,0.1978,39.4743,1.7626,1.4125
229.6849,0.0062,1.5203,0.1977,39.45,1.7524,1.3557
229.6958,0.0063,1.5203,0.1976,39.4098,1.7689,1.3681
229.7068,0.0063,1.5204,0.1976,39.4166,1.8102,1.3391
229.7178,0.0063,1.5204,0.1975,39.4166,1.7799,1.3574
229.7292,0.0065,1.5205,0.1974,39.4208,1.7981,1.3175
229.7403,0.0066,1.5206,0.1974,39.3808,1.7921,1.2771
229.752,0.0067,1.5207,0.1973,39.3916,1.7835,1.2594
229.7626,0.0067,1.5207,0.1972,39.3434,1.7599,1.2072
229.7735,0.0068,1.5207,0.1971,39.2837,1.849,1.238
229.7848,0.0069,1.5208,0.197,39.2908,1.7796,1.1235
229.7959,0.007,1.5208,0.197,39.2551,1.7931,1.1035
229.8069,0.0071,1.5209,0.1969,39.2639,1.8035,1.1365
229.8178,0.0072,1.5209,0.1968,39.1941,1.833,1.1519
229.8293,0.0072,1.521,0.1967,39.1793,1.8261,1.1272
229.8403,0.0073,1.5211,0.1966,39.1566,1.8123,1.115
229.8521,0.0074,1.5211,0.1965,39.1507,1.8175,1.1226
229.8626,0.0075,1.5212,0.1964,39.106,1.7827,1.0618
229.8737,0.0076,1.5213,0.1963,39.0824,1.7876,1.045
229.8849,0.0077,1.5213,0.1962,39.086,1.7682,1.016
229.8958,0.0078,1.5213,0.1961,39.0498,1.7085,0.9302
229.907,0.0078,1.5214,0.1959,39.0388,1.7104,0.8969
229.918,0.008,1.5215,0.1958,38.9975,1.708,0.9151
229.9292,0.008,1.5216,0.1957,39.0258,1.7203,0.8619
229.9403,0.0082,1.5216,0.1955,38.9557,1.6145,0.8063
229.9523,0.0083,1.5217,0.1954,38.9009,1.6647,0.8152
229.9626,0.0085,1.5218,0.1953,38.8702,1.6766,0.8042
229.9738,0.0085,1.5218,0.1952,38.8467,1.6019,0.7395
229.9848,0.0086,1.5218,0.1951,38.8375,1.6216,0.7364
229.996,0.0087,1.522,0.1949,38.8294,1.6615,0.7129
230.007,0.0088,1.5221,0.1948,38.7598,1.6174,0.6495
230.018,0.0089,1.5222,0.1947,38.7058,1.646,0.7086
230.0291,0.009,1.5223,0.1947,38.6735,1.5964,0.6438
230.0402,0.009,1.5226,0.1946,38.5948,1.6487,0.6658
