time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.7259,0.0054,1.2032,0.3191,356.3072,97.9487,354.8883
144.7374,0.0053,1.2032,0.319,356.2841,97.9116,354.8585
144.7484,0.0053,1.2032,0.319,356.2559,97.8924,354.8355
144.7596,0.0052,1.2033,0.3189,356.2204,97.8803,354.818
144.7704,0.0051,1.2033,0.3188,356.1972,97.8742,354.8066
144.7819,0.0051,1.2034,0.3187,356.188,97.8567,354.789
144.7927,0.005,1.2035,0.3186,356.1878,97.8411,354.7714
144.8037,0.005,1.2036,0.3185,356.1914,97.8302,354.7644
144.8151,0.0049,1.2038,0.3186,356.2121,97.8351,354.7704
144.8263,0.0049,1.204,0.3186,356.2359,97.8454,354.7838
144.8373,0.0049,1.2041,0.3187,356.2415,97.8974,354.7892
144.8486,0.0049,1.2042,0.3188,356.2378,97.935,354.7852
144.8596,0.005,1.2042,0.3188,356.2246,97.9454,354.7376
144.8709,0.005,1.2043,0.3188,356.2155,97.9634,354.6655
144.8816,0.005,1.2044,0.3188,356.193,98.0012,354.6044
144.8932,0.005,1.2045,0.3188,356.1961,98.014,354.628
144.9041,0.005,1.2047,0.3188,356.2078,98.0388,354.6897
144.915,0.005,1.2048,0.3188,356.2268,98.0688,354.7362
144.926,0.0049,1.2049,0.3187,356.2498,98.067,354.743
144.9373,0.0049,1.2051,0.3186,356.298,98.0565,354.7372
144.9483,0.0049,1.2052,0.3186,356.3246,98.0663,354.7531
144.9597,0.0049,1.2053,0.3185,356.3334,98.0739,354.7819
144.9705,0.0049,1.2053,0.3184,356.3326,98.074,354.7957
144.9817,0.0049,1.2053,0.3182,356.3021,98.0526,354.8054
144.9929,0.0049,1.2052,0.3181,356.266,98.023,354.8042
145.004,0.0048,1.2052,0.3179,356.2156,97.9809,354.7986
145.015,0.0048,1.2051,0.3178,356.1683,97.9611,354.7915
145.0262,0.0048,1.205,0.3177,356.1425,97.9484,354.7835
145.0375,0.0048,1.205,0.3176,356.1259,97.9431,354.7831
145.0492,0.0048,1.205,0.3176,356.1216,97.9414,354.7872
145.0597,0.0048,1.2051,0.3176,356.1277,97.975,354.811
145.0703,0.0049,1.2051,0.3177,356.1297,97.9952,354.8306
145.0816,0.005,1.2051,0.3177,356.1227,98.0244,354.8284
145.0928,0.0051,1.2051,0.3176,356.102,98.0455,354.8
145.1038,0.0051,1.2051,0.3176,356.0742,98.0607,354.7521
145.115,0.0052,1.2051,0.3176,356.0552,98.0784,354.7387
145.1261,0.0052,1.2053,0.3176,356.0697,98.0991,354.7666
145.1378,0.0053,1.2055,0.3176,356.1105,98.1326,354.7915
145.1482,0.0053,1.2056,0.3177,356.162,98.1718,354.7957
