time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.1251,-0.0106,1.5434,0.1059,28.6136,-0.0005,2.331
463.1363,-0.0105,1.5435,0.1061,28.5622,359.9413,2.2764
463.1475,-0.0103,1.5436,0.1062,28.4448,359.9061,2.2366
463.1586,-0.0102,1.5437,0.1063,28.3967,359.8176,2.19
463.1696,-0.01,1.5439,0.1065,28.2956,359.8105,2.1205
463.1808,-0.0099,1.5439,0.1066,28.2711,359.7829,2.0807
463.192,-0.0098,1.5439,0.1067,28.2599,359.7495,2.0794
463.2027,-0.0096,1.5441,0.1069,28.199,359.7444,2.0535
463.2139,-0.0096,1.5442,0.107,28.161,359.7332,1.9895
463.2253,-0.0094,1.5444,0.1072,28.1129,359.7425,1.996
463.2363,-0.0094,1.5445,0.1074,28.0466,359.7727,1.9673
463.2473,-0.0093,1.5447,0.1076,27.9884,359.7624,1.9288
463.2585,-0.0092,1.5448,0.1078,27.9005,359.8071,1.9763
463.2695,-0.0092,1.5449,0.1079,27.8647,359.7523,1.8559
463.2805,-0.0091,1.545,0.1081,27.762,359.8012,1.8884
463.2917,-0.0091,1.5452,0.1083,27.6758,359.8153,1.9231
463.3029,-0.0091,1.5455,0.1085,27.645,359.7829,1.8743
463.3141,-0.009,1.5456,0.1087,27.5846,359.7967,1.8653
463.3252,-0.0091,1.5457,0.1089,27.4624,359.7529,1.8548
463.3363,-0.009,1.5458,0.1091,27.3992,359.7287,1.8112
463.3474,-0.009,1.5459,0.1093,27.3213,359.7184,1.8362
463.3588,-0.009,1.546,0.1094,27.2346,359.7429,1.8344
463.3697,-0.009,1.5461,0.1096,27.1951,359.7007,1.8482
463.3805,-0.009,1.5461,0.1097,27.1329,359.7009,1.8444
463.3919,-0.009,1.5461,0.1099,27.0866,359.6409,1.8285
463.4027,-0.009,1.5462,0.11,27.0543,359.6791,1.8256
463.4136,-0.009,1.5462,0.1101,27.0024,359.6399,1.8445
463.4249,-0.0089,1.5463,0.1102,26.9849,359.5878,1.7893
463.436,-0.0089,1.5463,0.1103,26.9672,359.6237,1.8265
463.447,-0.0088,1.5464,0.1105,26.9135,359.6733,1.82
463.4586,-0.0087,1.5464,0.1106,26.8725,359.6397,1.8172
463.4694,-0.0087,1.5465,0.1107,26.8621,359.6822,1.8249
463.4806,-0.0087,1.5465,0.1108,26.8539,359.7047,1.8163
463.4919,-0.0086,1.5465,0.1111,26.7873,359.7459,1.8578
463.5027,-0.0086,1.5466,0.1113,26.7229,359.7768,1.864
463.5137,-0.0086,1.5465,0.1114,26.6701,359.7819,1.8376
463.5255,-0.0085,1.5464,0.1117,26.6724,359.8125,1.8553
463.5363,-0.0085,1.5463,0.1119,26.7125,359.8409,1.8347
463.5474,-0.0084,1.5462,0.1121,26.7573,359.8857,1.8253
463.5585,-0.0084,1.546,0.1123,26.7637,359.911,1.8653
463.5698,-0.0083,1.5459,0.1126,26.8453,0.0275,1.8788
463.5804,-0.0083,1.5457,0.1129,26.9528,0.0041,1.8784
463.592,-0.0081,1.5456,0.1132,27.031,0.0806,1.8994
463.6029,-0.0081,1.5455,0.1136,27.0984,0.1556,1.8878
463.6138,-0.0081,1.5456,0.114,27.1451,0.3001,1.8735
463.6249,-0.0082,1.5457,0.1144,27.1558,0.3181,1.8268
463.6361,-0.0081,1.5456,0.1148,27.1384,0.3797,1.848
463.6473,-0.0081,1.5456,0.1153,27.1359,0.3845,1.8115
463.6586,-0.0081,1.5456,0.1157,27.1192,0.4207,1.7905
463.6696,-0.0081,1.5455,0.1163,27.1235,0.5904,1.8588
463.6809,-0.0082,1.5455,0.1168,27.137,0.6202,1.7911
463.6915,-0.0082,1.5456,0.1172,27.1346,0.6548,1.769
463.7027,-0.0083,1.5458,0.1179,27.0967,0.6405,1.7811
463.714,-0.0084,1.5458,0.1185,27.079,0.6749,1.7144
463.7249,-0.0086,1.5459,0.1189,26.9904,0.7023,1.7132
