time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.1371,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.1487,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.1594,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.171,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.1816,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.1927,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.2038,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.2149,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.2258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.2369,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.2481,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.2593,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.2704,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.2816,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.2928,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.3036,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.3147,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.3259,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.337,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.3484,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.3592,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.3703,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.3815,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.3927,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.4037,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.4149,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.4258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.4369,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.4481,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.4595,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.4702,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.4815,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.4927,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.5036,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.5147,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.5258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.5371,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.5485,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.5593,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.5705,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.5816,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.5926,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.6037,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.6148,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.626,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.6371,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.6481,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.6594,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.6704,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.6815,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.6925,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.7036,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.7148,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.7258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.737,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.7484,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.7595,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.7704,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.7814,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.7925,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.8038,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.8148,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.826,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.8372,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.848,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.8593,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.8703,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.8813,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.8928,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.9038,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.9148,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.926,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.9373,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.9483,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.9593,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.9704,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.9815,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
499.9926,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.0036,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.0149,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.0258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.0371,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.0481,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.0594,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.0706,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.0815,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.0928,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.1038,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.1148,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.1258,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.1371,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.1483,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.1594,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.1705,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.1815,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.1929,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.2038,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
500.2151,-0.6118,0.4409,1.3494,311.5704,219.9422,11.4531
