time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.9729,-0.0011,1.4898,0.2186,49.8451,2.6033,1.3457
37.9845,-0.0011,1.4897,0.2186,49.8241,2.6229,1.363
37.9952,-0.0011,1.4898,0.2187,49.7995,2.6362,1.3821
38.0063,-0.0011,1.4897,0.2187,49.8166,2.595,1.3624
38.0169,-0.0011,1.4898,0.2189,49.8041,2.6092,1.3386
38.0286,-0.0011,1.4897,0.2188,49.7942,2.6397,1.3437
38.0396,-0.0012,1.4897,0.2189,49.8126,2.5692,1.3186
38.0506,-0.0012,1.4898,0.2191,49.8481,2.6097,1.3331
38.0622,-0.0012,1.4899,0.2192,49.774,2.5844,1.3005
38.0727,-0.0012,1.4899,0.2194,49.7186,2.5865,1.3273
38.0839,-0.0012,1.4899,0.2195,49.7111,2.5908,1.3307
38.0953,-0.0013,1.49,0.2196,49.6874,2.5789,1.3303
38.1062,-0.0013,1.49,0.2198,49.6232,2.5757,1.292
38.1172,-0.0013,1.4901,0.2199,49.5991,2.5374,1.2824
38.1284,-0.0013,1.4901,0.22,49.5774,2.6301,1.3827
38.1395,-0.0014,1.4901,0.2201,49.5627,2.5682,1.3325
38.1505,-0.0014,1.4901,0.2202,49.5702,2.5635,1.3749
38.1619,-0.0015,1.49,0.2204,49.5498,2.5559,1.3348
38.1734,-0.0016,1.4901,0.2204,49.6035,2.5735,1.3483
38.184,-0.0016,1.4901,0.2206,49.6124,2.533,1.3477
38.1955,-0.0016,1.49,0.2208,49.5992,2.5155,1.3445
38.2062,-0.0017,1.4901,0.2208,49.5666,2.5167,1.3482
38.2177,-0.0017,1.4899,0.2209,49.5939,2.4938,1.3397
38.2286,-0.0017,1.4899,0.2211,49.6347,2.5078,1.3725
38.2396,-0.0017,1.4899,0.2212,49.652,2.5356,1.3888
38.2505,-0.0018,1.4898,0.2213,49.6575,2.4831,1.2947
38.2615,-0.0018,1.4898,0.2215,49.6754,2.464,1.317
38.2732,-0.0018,1.4898,0.2216,49.7003,2.4902,1.3523
38.2838,-0.0019,1.4898,0.2219,49.7377,2.4941,1.3706
38.2949,-0.0019,1.4897,0.222,49.7098,2.5185,1.3575
38.3062,-0.002,1.4898,0.2222,49.6861,2.4907,1.3853
38.3175,-0.002,1.4898,0.2224,49.6809,2.5203,1.4095
38.3287,-0.0021,1.4897,0.2224,49.6611,2.5141,1.4201
38.3397,-0.0022,1.4897,0.2226,49.6725,2.4956,1.3877
38.3508,-0.0022,1.4897,0.2228,49.6988,2.4883,1.4074
38.3624,-0.0023,1.4897,0.2229,49.6477,2.4803,1.4301
38.3728,-0.0023,1.4897,0.2231,49.6826,2.4766,1.4781
38.3837,-0.0024,1.4895,0.2232,49.6638,2.4509,1.4348
38.3951,-0.0025,1.4895,0.2233,49.6718,2.3471,1.4212
38.4066,-0.0025,1.4895,0.2234,49.7417,2.3285,1.3891
38.4172,-0.0026,1.4894,0.2235,49.7207,2.3786,1.4332
38.4284,-0.0025,1.4894,0.2236,49.7328,2.3461,1.415
38.4396,-0.0025,1.4894,0.2237,49.7345,2.3034,1.4105
38.4507,-0.0026,1.4894,0.2238,49.7493,2.3651,1.4605
38.4618,-0.0025,1.4894,0.2239,49.7564,2.3168,1.4093
38.4727,-0.0026,1.4894,0.2241,49.7938,2.3542,1.4322
38.4841,-0.0025,1.4894,0.2241,49.8155,2.3396,1.4519
